Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 1.9421, time 208.66ms, mfu 0.16%
iter 1331: loss 1.8993, time 208.72ms, mfu 0.16%
iter 1332: loss 1.7810, time 217.89ms, mfu 0.16%
iter 1333: loss 1.6963, time 212.18ms, mfu 0.16%
iter 1334: loss 1.8303, time 210.39ms, mfu 0.16%
iter 1335: loss 1.7993, time 210.31ms, mfu 0.16%
iter 1336: loss 1.6908, time 204.15ms, mfu 0.16%
iter 1337: loss 1.8052, time 243.78ms, mfu 0.16%
iter 1338: loss 1.8001, time 206.99ms, mfu 0.16%
iter 1339: loss 1.8355, time 211.17ms, mfu 0.16%
iter 1340: loss 1.7178, time 208.82ms, mfu 0.16%
iter 1341: loss 1.7282, time 221.98ms, mfu 0.16%
iter 1342: loss 1.5764, time 211.38ms, mfu 0.16%
iter 1343: loss 1.7604, time 215.55ms, mfu 0.16%
iter 1344: loss 1.7742, time 225.13ms, mfu 0.16%
iter 1345: loss 1.7518, time 220.51ms, mfu 0.16%
iter 1346: loss 1.9004, time 228.09ms, mfu 0.16%
iter 1347: loss 1.8322, time 235.15ms, mfu 0.16%
iter 1348: loss 1.8692, time 208.52ms, mfu 0.16%
iter 1349: loss 1.9008, time 207.52ms, mfu 0.16%
iter 1350: loss 1.9107, time 217.90ms, mfu 0.16%
iter 1351: loss 1.6694, time 206.39ms, mfu 0.16%
iter 1352: loss 1.8190, time 204.23ms, mfu 0.16%
iter 1353: loss 1.8170, time 208.97ms, mfu 0.16%
iter 1354: loss 1.8407, time 217.62ms, mfu 0.16%
iter 1355: loss 1.8273, time 209.53ms, mfu 0.16%
iter 1356: loss 1.7419, time 221.01ms, mfu 0.16%
iter 1357: loss 1.8345, time 216.81ms, mfu 0.16%
iter 1358: loss 1.9412, time 227.18ms, mfu 0.16%
iter 1359: loss 1.8389, time 208.10ms, mfu 0.16%
iter 1360: loss 1.9135, time 208.24ms, mfu 0.16%
iter 1361: loss 1.9309, time 211.53ms, mfu 0.16%
iter 1362: loss 1.7816, time 204.05ms, mfu 0.16%
iter 1363: loss 1.7847, time 208.26ms, mfu 0.16%
iter 1364: loss 1.8968, time 209.02ms, mfu 0.16%
iter 1365: loss 1.8078, time 203.88ms, mfu 0.16%
iter 1366: loss 1.8643, time 202.76ms, mfu 0.16%
iter 1367: loss 1.8409, time 212.12ms, mfu 0.16%
iter 1368: loss 1.8975, time 215.57ms, mfu 0.16%
iter 1369: loss 1.8885, time 214.47ms, mfu 0.16%
iter 1370: loss 1.8316, time 221.14ms, mfu 0.16%
iter 1371: loss 1.8358, time 218.21ms, mfu 0.16%
iter 1372: loss 1.6525, time 215.01ms, mfu 0.16%
iter 1373: loss 1.7447, time 228.18ms, mfu 0.16%
iter 1374: loss 1.8502, time 214.73ms, mfu 0.16%
iter 1375: loss 1.7067, time 221.43ms, mfu 0.16%
iter 1376: loss 1.8457, time 218.71ms, mfu 0.16%
iter 1377: loss 1.7792, time 227.19ms, mfu 0.16%
iter 1378: loss 1.7868, time 211.12ms, mfu 0.16%
iter 1379: loss 1.7874, time 218.74ms, mfu 0.16%
iter 1380: loss 1.8397, time 220.96ms, mfu 0.16%
iter 1381: loss 1.6967, time 215.93ms, mfu 0.16%
iter 1382: loss 1.7908, time 222.44ms, mfu 0.16%
iter 1383: loss 1.7219, time 210.62ms, mfu 0.16%
iter 1384: loss 1.7112, time 221.28ms, mfu 0.16%
iter 1385: loss 1.7082, time 220.17ms, mfu 0.16%
iter 1386: loss 1.7093, time 208.51ms, mfu 0.16%
iter 1387: loss 1.7695, time 216.85ms, mfu 0.16%
iter 1388: loss 1.9413, time 219.49ms, mfu 0.16%
iter 1389: loss 1.7661, time 205.42ms, mfu 0.16%
iter 1390: loss 1.8238, time 211.38ms, mfu 0.16%
iter 1391: loss 1.7989, time 224.40ms, mfu 0.16%
iter 1392: loss 1.8012, time 215.76ms, mfu 0.16%
iter 1393: loss 1.8798, time 212.71ms, mfu 0.16%
iter 1394: loss 1.8332, time 215.97ms, mfu 0.16%
iter 1395: loss 1.8511, time 218.05ms, mfu 0.16%
iter 1396: loss 1.8773, time 207.25ms, mfu 0.16%
iter 1397: loss 2.0241, time 209.02ms, mfu 0.16%
iter 1398: loss 1.7157, time 208.05ms, mfu 0.16%
iter 1399: loss 1.7190, time 215.56ms, mfu 0.16%
step 1400: train loss 1.6874, val loss 1.8540
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 1400: loss 1.6598, time 1078.31ms, mfu 0.15%
iter 1401: loss 1.5859, time 213.62ms, mfu 0.15%
iter 1402: loss 1.7627, time 219.18ms, mfu 0.15%
iter 1403: loss 1.8064, time 212.31ms, mfu 0.15%
iter 1404: loss 1.6758, time 206.96ms, mfu 0.15%
iter 1405: loss 1.7935, time 273.27ms, mfu 0.15%
iter 1406: loss 1.8897, time 218.68ms, mfu 0.15%
iter 1407: loss 1.7937, time 213.44ms, mfu 0.15%
iter 1408: loss 1.7640, time 214.39ms, mfu 0.15%
iter 1409: loss 1.7694, time 210.74ms, mfu 0.15%
iter 1410: loss 1.7282, time 218.73ms, mfu 0.15%
iter 1411: loss 1.6583, time 210.78ms, mfu 0.15%
iter 1412: loss 1.8436, time 222.84ms, mfu 0.15%
iter 1413: loss 1.7113, time 235.56ms, mfu 0.15%
iter 1414: loss 1.7713, time 234.82ms, mfu 0.15%
iter 1415: loss 1.8202, time 234.99ms, mfu 0.15%
iter 1416: loss 1.8385, time 211.64ms, mfu 0.15%
iter 1417: loss 1.8119, time 213.41ms, mfu 0.15%
iter 1418: loss 1.9573, time 218.67ms, mfu 0.15%
iter 1419: loss 1.7844, time 223.02ms, mfu 0.15%
iter 1420: loss 1.8140, time 288.73ms, mfu 0.15%
iter 1421: loss 1.7946, time 323.78ms, mfu 0.14%
iter 1422: loss 1.7323, time 258.14ms, mfu 0.14%
iter 1423: loss 1.8103, time 234.24ms, mfu 0.14%
iter 1424: loss 1.7331, time 214.78ms, mfu 0.14%
iter 1425: loss 1.8722, time 238.21ms, mfu 0.14%
iter 1426: loss 1.6558, time 208.20ms, mfu 0.15%
iter 1427: loss 1.6862, time 247.93ms, mfu 0.15%
iter 1428: loss 1.7575, time 249.01ms, mfu 0.14%
iter 1429: loss 1.8716, time 224.38ms, mfu 0.15%
iter 1430: loss 1.7550, time 217.53ms, mfu 0.15%
iter 1431: loss 1.8675, time 212.06ms, mfu 0.15%
iter 1432: loss 1.8333, time 213.04ms, mfu 0.15%
iter 1433: loss 1.7053, time 213.00ms, mfu 0.15%
iter 1434: loss 1.8663, time 214.13ms, mfu 0.15%
iter 1435: loss 1.8161, time 226.83ms, mfu 0.15%
iter 1436: loss 1.7970, time 216.10ms, mfu 0.15%
iter 1437: loss 1.8413, time 212.81ms, mfu 0.15%
iter 1438: loss 1.5694, time 210.61ms, mfu 0.15%
iter 1439: loss 1.6593, time 218.44ms, mfu 0.15%
iter 1440: loss 1.6795, time 220.47ms, mfu 0.15%
iter 1441: loss 1.6355, time 218.41ms, mfu 0.15%
iter 1442: loss 1.7525, time 201.10ms, mfu 0.16%
iter 1443: loss 1.8025, time 211.17ms, mfu 0.16%
iter 1444: loss 1.8482, time 215.08ms, mfu 0.16%
iter 1445: loss 1.7898, time 215.90ms, mfu 0.16%
iter 1446: loss 1.6478, time 212.20ms, mfu 0.16%
iter 1447: loss 1.6587, time 210.26ms, mfu 0.16%
iter 1448: loss 1.6974, time 208.84ms, mfu 0.16%
iter 1449: loss 1.8667, time 211.03ms, mfu 0.16%
iter 1450: loss 1.7070, time 206.16ms, mfu 0.16%
iter 1451: loss 1.7204, time 205.31ms, mfu 0.16%
iter 1452: loss 1.8679, time 210.95ms, mfu 0.16%
iter 1453: loss 1.8067, time 209.33ms, mfu 0.16%
iter 1454: loss 1.7339, time 209.03ms, mfu 0.16%
iter 1455: loss 1.7508, time 212.99ms, mfu 0.16%
iter 1456: loss 1.7101, time 215.66ms, mfu 0.16%
iter 1457: loss 1.7660, time 209.95ms, mfu 0.16%
iter 1458: loss 1.8207, time 222.27ms, mfu 0.16%
iter 1459: loss 1.7317, time 214.03ms, mfu 0.16%
iter 1460: loss 1.7634, time 206.20ms, mfu 0.16%
iter 1461: loss 1.6952, time 221.33ms, mfu 0.16%
iter 1462: loss 1.7453, time 223.33ms, mfu 0.16%
iter 1463: loss 1.7723, time 216.40ms, mfu 0.16%
iter 1464: loss 1.7880, time 208.81ms, mfu 0.16%
iter 1465: loss 1.7871, time 228.02ms, mfu 0.16%
iter 1466: loss 1.7195, time 249.98ms, mfu 0.16%
iter 1467: loss 1.7087, time 207.33ms, mfu 0.16%
iter 1468: loss 1.7157, time 211.64ms, mfu 0.16%
iter 1469: loss 1.7266, time 211.19ms, mfu 0.16%
iter 1470: loss 1.7248, time 216.01ms, mfu 0.16%
iter 1471: loss 1.7029, time 229.76ms, mfu 0.16%
iter 1472: loss 1.8408, time 228.69ms, mfu 0.16%
iter 1473: loss 1.7429, time 208.00ms, mfu 0.16%
iter 1474: loss 1.6665, time 214.39ms, mfu 0.16%
iter 1475: loss 1.9463, time 216.98ms, mfu 0.16%
iter 1476: loss 1.5565, time 208.41ms, mfu 0.16%
iter 1477: loss 1.6758, time 214.48ms, mfu 0.16%
iter 1478: loss 1.8527, time 202.67ms, mfu 0.16%
iter 1479: loss 1.7146, time 214.64ms, mfu 0.16%
iter 1480: loss 1.8144, time 212.07ms, mfu 0.16%
iter 1481: loss 1.7535, time 214.31ms, mfu 0.16%
iter 1482: loss 1.7605, time 210.96ms, mfu 0.16%
iter 1483: loss 1.8706, time 212.55ms, mfu 0.16%
iter 1484: loss 1.7805, time 207.52ms, mfu 0.16%
iter 1485: loss 1.6840, time 206.01ms, mfu 0.16%
iter 1486: loss 1.8657, time 209.85ms, mfu 0.16%
iter 1487: loss 1.7457, time 207.70ms, mfu 0.16%
iter 1488: loss 1.7007, time 212.37ms, mfu 0.16%
iter 1489: loss 1.8719, time 215.69ms, mfu 0.16%
iter 1490: loss 1.7426, time 216.64ms, mfu 0.16%
iter 1491: loss 1.7702, time 218.05ms, mfu 0.16%
iter 1492: loss 1.7518, time 215.51ms, mfu 0.16%
iter 1493: loss 1.6099, time 206.81ms, mfu 0.16%
iter 1494: loss 1.5805, time 209.65ms, mfu 0.16%
iter 1495: loss 1.7601, time 210.60ms, mfu 0.16%
iter 1496: loss 1.7540, time 206.85ms, mfu 0.16%
iter 1497: loss 1.7582, time 211.23ms, mfu 0.16%
iter 1498: loss 1.7186, time 226.77ms, mfu 0.16%
iter 1499: loss 1.8344, time 218.03ms, mfu 0.16%
iter 1500: loss 1.6665, time 225.42ms, mfu 0.16%
iter 1501: loss 1.7336, time 224.71ms, mfu 0.16%
iter 1502: loss 1.7435, time 204.61ms, mfu 0.16%
iter 1503: loss 1.7743, time 210.09ms, mfu 0.16%
iter 1504: loss 1.7680, time 205.44ms, mfu 0.16%
iter 1505: loss 1.8234, time 205.44ms, mfu 0.16%
iter 1506: loss 1.7643, time 212.12ms, mfu 0.16%
iter 1507: loss 1.8255, time 221.20ms, mfu 0.16%
iter 1508: loss 1.7271, time 211.38ms, mfu 0.16%
iter 1509: loss 1.8835, time 214.67ms, mfu 0.16%
iter 1510: loss 1.6645, time 215.77ms, mfu 0.16%
iter 1511: loss 1.7208, time 209.15ms, mfu 0.16%
iter 1512: loss 1.6672, time 211.40ms, mfu 0.16%
iter 1513: loss 1.7783, time 214.44ms, mfu 0.16%
iter 1514: loss 1.8972, time 207.54ms, mfu 0.16%
iter 1515: loss 1.9213, time 210.32ms, mfu 0.16%
iter 1516: loss 1.6874, time 211.54ms, mfu 0.16%
iter 1517: loss 1.6857, time 214.85ms, mfu 0.16%
iter 1518: loss 1.8391, time 224.73ms, mfu 0.16%
iter 1519: loss 1.6783, time 243.79ms, mfu 0.16%
iter 1520: loss 1.6917, time 232.62ms, mfu 0.16%
iter 1521: loss 1.6834, time 222.05ms, mfu 0.16%
iter 1522: loss 1.7767, time 223.61ms, mfu 0.16%
iter 1523: loss 1.7356, time 235.18ms, mfu 0.15%
iter 1524: loss 1.7703, time 241.20ms, mfu 0.15%
iter 1525: loss 1.5437, time 216.22ms, mfu 0.15%
iter 1526: loss 1.6831, time 212.93ms, mfu 0.15%
iter 1527: loss 1.8480, time 213.27ms, mfu 0.15%
iter 1528: loss 1.5731, time 234.83ms, mfu 0.15%
iter 1529: loss 1.8228, time 221.73ms, mfu 0.15%
iter 1530: loss 1.6672, time 219.36ms, mfu 0.15%
iter 1531: loss 1.7512, time 211.69ms, mfu 0.15%
iter 1532: loss 1.7350, time 222.25ms, mfu 0.15%
iter 1533: loss 1.7409, time 224.08ms, mfu 0.15%
iter 1534: loss 1.6508, time 209.48ms, mfu 0.15%
iter 1535: loss 1.8370, time 212.76ms, mfu 0.16%
iter 1536: loss 1.7302, time 202.07ms, mfu 0.16%
iter 1537: loss 1.6248, time 209.69ms, mfu 0.16%
iter 1538: loss 1.8099, time 211.88ms, mfu 0.16%
iter 1539: loss 1.6917, time 210.18ms, mfu 0.16%
iter 1540: loss 1.6863, time 218.71ms, mfu 0.16%
iter 1541: loss 1.7152, time 222.43ms, mfu 0.16%
iter 1542: loss 1.6750, time 208.62ms, mfu 0.16%
iter 1543: loss 1.6345, time 199.03ms, mfu 0.16%
iter 1544: loss 1.6994, time 200.02ms, mfu 0.16%
iter 1545: loss 1.8084, time 199.82ms, mfu 0.16%
iter 1546: loss 1.7385, time 197.39ms, mfu 0.16%
iter 1547: loss 1.6429, time 198.88ms, mfu 0.16%
iter 1548: loss 1.7293, time 198.43ms, mfu 0.16%
iter 1549: loss 1.8272, time 198.26ms, mfu 0.16%
iter 1550: loss 1.7687, time 200.97ms, mfu 0.16%
iter 1551: loss 1.6627, time 201.87ms, mfu 0.17%
iter 1552: loss 1.8240, time 197.97ms, mfu 0.17%
iter 1553: loss 1.7588, time 197.39ms, mfu 0.17%
iter 1554: loss 1.5804, time 196.91ms, mfu 0.17%
iter 1555: loss 1.5435, time 200.95ms, mfu 0.17%
iter 1556: loss 1.7303, time 203.85ms, mfu 0.17%
iter 1557: loss 1.6768, time 215.20ms, mfu 0.17%
iter 1558: loss 1.7264, time 204.93ms, mfu 0.17%
iter 1559: loss 1.7890, time 197.22ms, mfu 0.17%
iter 1560: loss 1.8346, time 205.86ms, mfu 0.17%
iter 1561: loss 1.7816, time 206.68ms, mfu 0.17%
iter 1562: loss 1.7123, time 201.14ms, mfu 0.17%
iter 1563: loss 1.6842, time 199.40ms, mfu 0.17%
iter 1564: loss 1.6051, time 197.87ms, mfu 0.17%
iter 1565: loss 1.7515, time 203.92ms, mfu 0.17%
iter 1566: loss 1.7318, time 209.07ms, mfu 0.17%
iter 1567: loss 1.6843, time 233.71ms, mfu 0.16%
iter 1568: loss 1.7791, time 211.84ms, mfu 0.16%
iter 1569: loss 1.7256, time 207.05ms, mfu 0.16%
iter 1570: loss 1.7718, time 202.69ms, mfu 0.16%
iter 1571: loss 1.7847, time 204.03ms, mfu 0.16%
iter 1572: loss 1.8403, time 207.20ms, mfu 0.16%
iter 1573: loss 1.6129, time 205.43ms, mfu 0.16%
iter 1574: loss 1.7715, time 206.12ms, mfu 0.16%
iter 1575: loss 1.7775, time 203.61ms, mfu 0.16%
iter 1576: loss 1.7520, time 201.22ms, mfu 0.17%
iter 1577: loss 1.6015, time 203.88ms, mfu 0.17%
iter 1578: loss 1.7656, time 200.21ms, mfu 0.17%
iter 1579: loss 1.7156, time 203.76ms, mfu 0.17%
iter 1580: loss 1.7267, time 203.73ms, mfu 0.17%
iter 1581: loss 1.6885, time 202.55ms, mfu 0.17%
iter 1582: loss 1.8052, time 204.52ms, mfu 0.17%
iter 1583: loss 1.6831, time 201.05ms, mfu 0.17%
iter 1584: loss 1.8099, time 205.97ms, mfu 0.17%
iter 1585: loss 1.5798, time 206.13ms, mfu 0.17%
iter 1586: loss 1.6721, time 215.19ms, mfu 0.17%
iter 1587: loss 1.7733, time 211.01ms, mfu 0.16%
iter 1588: loss 1.7028, time 205.62ms, mfu 0.16%
iter 1589: loss 1.6549, time 203.60ms, mfu 0.16%
iter 1590: loss 1.7213, time 206.50ms, mfu 0.16%
iter 1591: loss 1.7928, time 203.62ms, mfu 0.17%
iter 1592: loss 1.8233, time 206.26ms, mfu 0.16%
iter 1593: loss 1.7578, time 204.02ms, mfu 0.17%
iter 1594: loss 1.6292, time 202.91ms, mfu 0.17%
iter 1595: loss 1.6870, time 204.08ms, mfu 0.17%
iter 1596: loss 1.6194, time 202.99ms, mfu 0.17%
iter 1597: loss 1.7487, time 206.04ms, mfu 0.17%
iter 1598: loss 1.7011, time 203.31ms, mfu 0.17%
iter 1599: loss 1.7517, time 205.00ms, mfu 0.17%
step 1600: train loss 1.6111, val loss 1.7919
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 1600: loss 1.7414, time 1089.65ms, mfu 0.15%
iter 1601: loss 1.6322, time 200.59ms, mfu 0.15%
iter 1602: loss 1.6164, time 204.55ms, mfu 0.16%
iter 1603: loss 1.7127, time 201.36ms, mfu 0.16%
iter 1604: loss 1.7172, time 201.54ms, mfu 0.16%
iter 1605: loss 1.5563, time 228.24ms, mfu 0.16%
iter 1606: loss 1.7381, time 208.46ms, mfu 0.16%
iter 1607: loss 1.6137, time 203.54ms, mfu 0.16%
iter 1608: loss 1.6350, time 202.23ms, mfu 0.16%
iter 1609: loss 1.6915, time 203.45ms, mfu 0.16%
iter 1610: loss 1.6414, time 206.26ms, mfu 0.16%
iter 1611: loss 1.6477, time 228.69ms, mfu 0.16%
iter 1612: loss 1.7566, time 202.13ms, mfu 0.16%
iter 1613: loss 1.7870, time 200.70ms, mfu 0.16%
iter 1614: loss 1.6574, time 201.58ms, mfu 0.16%
iter 1615: loss 1.5553, time 198.60ms, mfu 0.16%
iter 1616: loss 1.6560, time 205.48ms, mfu 0.16%
iter 1617: loss 1.5731, time 219.82ms, mfu 0.16%
iter 1618: loss 1.6267, time 202.08ms, mfu 0.16%
iter 1619: loss 1.6415, time 203.77ms, mfu 0.16%
iter 1620: loss 1.6839, time 200.48ms, mfu 0.16%
iter 1621: loss 1.6537, time 223.98ms, mfu 0.16%
iter 1622: loss 1.6515, time 202.55ms, mfu 0.16%
iter 1623: loss 1.8200, time 199.26ms, mfu 0.16%
iter 1624: loss 1.6312, time 202.43ms, mfu 0.16%
iter 1625: loss 1.7085, time 204.51ms, mfu 0.16%
iter 1626: loss 1.7534, time 203.95ms, mfu 0.16%
iter 1627: loss 1.7856, time 203.20ms, mfu 0.16%
iter 1628: loss 1.7091, time 197.60ms, mfu 0.17%
iter 1629: loss 1.7280, time 200.07ms, mfu 0.17%
iter 1630: loss 1.6828, time 240.45ms, mfu 0.16%
iter 1631: loss 1.7465, time 217.08ms, mfu 0.16%
iter 1632: loss 1.6703, time 201.55ms, mfu 0.16%
iter 1633: loss 1.8534, time 204.85ms, mfu 0.16%
iter 1634: loss 1.7102, time 199.91ms, mfu 0.16%
iter 1635: loss 1.7838, time 203.75ms, mfu 0.16%
iter 1636: loss 1.6984, time 201.77ms, mfu 0.16%
iter 1637: loss 1.5729, time 200.93ms, mfu 0.17%
iter 1638: loss 1.7288, time 199.79ms, mfu 0.17%
iter 1639: loss 1.5385, time 200.38ms, mfu 0.17%
iter 1640: loss 1.6235, time 201.80ms, mfu 0.17%
iter 1641: loss 1.9088, time 202.43ms, mfu 0.17%
iter 1642: loss 1.6764, time 200.23ms, mfu 0.17%
iter 1643: loss 1.9044, time 202.65ms, mfu 0.17%
iter 1644: loss 1.8873, time 203.44ms, mfu 0.17%
iter 1645: loss 1.7584, time 206.46ms, mfu 0.17%
iter 1646: loss 1.6950, time 203.29ms, mfu 0.17%
iter 1647: loss 1.6260, time 200.18ms, mfu 0.17%
iter 1648: loss 1.7839, time 204.77ms, mfu 0.17%
iter 1649: loss 1.5940, time 201.75ms, mfu 0.17%
iter 1650: loss 1.5520, time 203.30ms, mfu 0.17%
iter 1651: loss 1.6969, time 204.15ms, mfu 0.17%
iter 1652: loss 1.6674, time 203.67ms, mfu 0.17%
iter 1653: loss 1.7578, time 203.03ms, mfu 0.17%
iter 1654: loss 1.6874, time 201.77ms, mfu 0.17%
iter 1655: loss 1.7251, time 205.80ms, mfu 0.17%
iter 1656: loss 1.6090, time 204.02ms, mfu 0.17%
iter 1657: loss 1.7017, time 201.99ms, mfu 0.17%
iter 1658: loss 1.7262, time 203.58ms, mfu 0.17%
iter 1659: loss 1.5801, time 199.56ms, mfu 0.17%
iter 1660: loss 1.6318, time 218.18ms, mfu 0.17%
iter 1661: loss 1.6291, time 213.08ms, mfu 0.17%
iter 1662: loss 1.5914, time 205.91ms, mfu 0.17%
iter 1663: loss 1.8222, time 202.24ms, mfu 0.17%
iter 1664: loss 1.6162, time 202.06ms, mfu 0.17%
iter 1665: loss 1.5692, time 218.16ms, mfu 0.16%
iter 1666: loss 1.7821, time 200.77ms, mfu 0.17%
iter 1667: loss 1.6077, time 201.62ms, mfu 0.17%
iter 1668: loss 1.7330, time 213.74ms, mfu 0.16%
iter 1669: loss 1.6742, time 213.36ms, mfu 0.16%
iter 1670: loss 1.6773, time 202.65ms, mfu 0.16%
iter 1671: loss 1.6088, time 203.31ms, mfu 0.16%
iter 1672: loss 1.5471, time 203.61ms, mfu 0.16%
iter 1673: loss 1.5788, time 201.04ms, mfu 0.17%
iter 1674: loss 1.7559, time 199.58ms, mfu 0.17%
iter 1675: loss 1.8258, time 201.95ms, mfu 0.17%
iter 1676: loss 1.6259, time 202.89ms, mfu 0.17%
iter 1677: loss 1.6627, time 205.11ms, mfu 0.17%
iter 1678: loss 1.6643, time 197.72ms, mfu 0.17%
iter 1679: loss 1.5081, time 197.30ms, mfu 0.17%
iter 1680: loss 1.6083, time 212.82ms, mfu 0.17%
iter 1681: loss 1.6206, time 203.79ms, mfu 0.17%
iter 1682: loss 1.6445, time 202.70ms, mfu 0.17%
iter 1683: loss 1.4720, time 204.83ms, mfu 0.17%
iter 1684: loss 1.5432, time 218.65ms, mfu 0.17%
iter 1685: loss 1.6730, time 268.62ms, mfu 0.16%
iter 1686: loss 1.6430, time 266.74ms, mfu 0.16%
iter 1687: loss 1.6030, time 273.66ms, mfu 0.15%
iter 1688: loss 1.7583, time 274.18ms, mfu 0.15%
iter 1689: loss 1.6423, time 274.60ms, mfu 0.15%
iter 1690: loss 1.5816, time 243.02ms, mfu 0.15%
iter 1691: loss 1.7789, time 270.46ms, mfu 0.15%
iter 1692: loss 1.6585, time 269.70ms, mfu 0.14%
iter 1693: loss 1.6470, time 260.34ms, mfu 0.14%
iter 1694: loss 1.6454, time 268.53ms, mfu 0.14%
iter 1695: loss 1.7481, time 260.71ms, mfu 0.14%
iter 1696: loss 1.7401, time 240.29ms, mfu 0.14%
iter 1697: loss 1.5535, time 270.17ms, mfu 0.14%
iter 1698: loss 1.6902, time 255.26ms, mfu 0.14%
iter 1699: loss 1.7665, time 259.60ms, mfu 0.14%
iter 1700: loss 1.7236, time 246.45ms, mfu 0.14%
iter 1701: loss 1.6324, time 265.39ms, mfu 0.14%
iter 1702: loss 1.7174, time 255.34ms, mfu 0.14%
iter 1703: loss 1.6529, time 245.36ms, mfu 0.14%
iter 1704: loss 1.7492, time 271.20ms, mfu 0.14%
iter 1705: loss 1.6100, time 266.10ms, mfu 0.13%
iter 1706: loss 1.5030, time 258.48ms, mfu 0.13%
iter 1707: loss 1.5855, time 270.51ms, mfu 0.13%
iter 1708: loss 1.5474, time 236.53ms, mfu 0.13%
iter 1709: loss 1.6772, time 253.59ms, mfu 0.13%
iter 1710: loss 1.6907, time 255.97ms, mfu 0.13%
iter 1711: loss 1.6340, time 260.66ms, mfu 0.13%
iter 1712: loss 1.6876, time 301.76ms, mfu 0.13%
iter 1713: loss 1.7056, time 317.35ms, mfu 0.13%
iter 1714: loss 1.7897, time 288.06ms, mfu 0.13%
iter 1715: loss 1.7637, time 260.85ms, mfu 0.13%
iter 1716: loss 1.5645, time 255.41ms, mfu 0.13%
iter 1717: loss 1.8351, time 247.67ms, mfu 0.13%
iter 1718: loss 1.8207, time 278.01ms, mfu 0.13%
iter 1719: loss 1.6450, time 249.57ms, mfu 0.13%
iter 1720: loss 1.5786, time 255.46ms, mfu 0.13%
iter 1721: loss 1.5136, time 242.43ms, mfu 0.13%
iter 1722: loss 1.7644, time 247.43ms, mfu 0.13%
iter 1723: loss 1.5112, time 254.90ms, mfu 0.13%
iter 1724: loss 1.7071, time 259.24ms, mfu 0.13%
iter 1725: loss 1.5807, time 252.69ms, mfu 0.13%
iter 1726: loss 1.6480, time 260.18ms, mfu 0.13%
iter 1727: loss 1.6450, time 259.90ms, mfu 0.13%
iter 1728: loss 1.7133, time 257.34ms, mfu 0.13%
iter 1729: loss 1.6807, time 258.79ms, mfu 0.13%
iter 1730: loss 1.6849, time 266.25ms, mfu 0.13%
iter 1731: loss 1.6468, time 241.52ms, mfu 0.13%
iter 1732: loss 1.6437, time 263.14ms, mfu 0.13%
iter 1733: loss 1.6674, time 255.32ms, mfu 0.13%
iter 1734: loss 1.7111, time 267.47ms, mfu 0.13%
iter 1735: loss 1.6459, time 263.53ms, mfu 0.13%
iter 1736: loss 1.7641, time 265.07ms, mfu 0.13%
iter 1737: loss 1.5853, time 286.35ms, mfu 0.13%
iter 1738: loss 1.6932, time 235.15ms, mfu 0.13%
iter 1739: loss 1.7556, time 253.85ms, mfu 0.13%
iter 1740: loss 1.7372, time 269.33ms, mfu 0.13%
iter 1741: loss 1.6729, time 275.41ms, mfu 0.13%
iter 1742: loss 1.6048, time 242.77ms, mfu 0.13%
iter 1743: loss 1.7809, time 282.28ms, mfu 0.13%
iter 1744: loss 1.6325, time 268.23ms, mfu 0.13%
iter 1745: loss 1.6933, time 262.30ms, mfu 0.13%
iter 1746: loss 1.8066, time 275.23ms, mfu 0.13%
iter 1747: loss 1.6032, time 277.09ms, mfu 0.13%
iter 1748: loss 1.6670, time 262.32ms, mfu 0.13%
iter 1749: loss 1.6715, time 254.37ms, mfu 0.13%
iter 1750: loss 1.6706, time 263.29ms, mfu 0.13%
iter 1751: loss 1.5931, time 270.63ms, mfu 0.13%
iter 1752: loss 1.6904, time 248.99ms, mfu 0.13%
iter 1753: loss 1.7188, time 270.02ms, mfu 0.13%
iter 1754: loss 1.5984, time 271.51ms, mfu 0.13%
iter 1755: loss 1.5814, time 267.66ms, mfu 0.13%
iter 1756: loss 1.8373, time 271.78ms, mfu 0.13%
iter 1757: loss 1.5705, time 253.07ms, mfu 0.13%
iter 1758: loss 1.5875, time 258.51ms, mfu 0.13%
iter 1759: loss 1.7513, time 270.02ms, mfu 0.13%
iter 1760: loss 1.5177, time 247.09ms, mfu 0.13%
iter 1761: loss 1.6017, time 251.37ms, mfu 0.13%
iter 1762: loss 1.7914, time 262.89ms, mfu 0.13%
iter 1763: loss 1.6821, time 265.18ms, mfu 0.13%
iter 1764: loss 1.6306, time 246.39ms, mfu 0.13%
iter 1765: loss 1.5458, time 247.03ms, mfu 0.13%
