Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.6422, time 213.99ms, mfu 0.30%
iter 1767: loss 1.7287, time 224.89ms, mfu 0.30%
iter 1768: loss 1.7969, time 217.69ms, mfu 0.30%
iter 1769: loss 1.6973, time 229.51ms, mfu 0.30%
iter 1770: loss 1.6468, time 230.40ms, mfu 0.30%
iter 1771: loss 1.7481, time 213.92ms, mfu 0.30%
iter 1772: loss 1.8104, time 219.43ms, mfu 0.30%
iter 1773: loss 1.8121, time 223.13ms, mfu 0.30%
iter 1774: loss 1.7357, time 218.37ms, mfu 0.30%
iter 1775: loss 1.7443, time 224.17ms, mfu 0.30%
iter 1776: loss 1.6832, time 222.46ms, mfu 0.30%
iter 1777: loss 1.6993, time 228.21ms, mfu 0.30%
iter 1778: loss 1.6572, time 223.84ms, mfu 0.30%
iter 1779: loss 1.7225, time 219.83ms, mfu 0.30%
iter 1780: loss 1.7337, time 237.15ms, mfu 0.30%
iter 1781: loss 1.7477, time 231.34ms, mfu 0.30%
iter 1782: loss 1.7871, time 231.56ms, mfu 0.30%
iter 1783: loss 1.6892, time 229.87ms, mfu 0.30%
iter 1784: loss 1.6515, time 231.99ms, mfu 0.30%
iter 1785: loss 1.7079, time 251.53ms, mfu 0.30%
iter 1786: loss 1.6353, time 278.83ms, mfu 0.29%
iter 1787: loss 1.6667, time 258.70ms, mfu 0.29%
iter 1788: loss 1.7911, time 308.97ms, mfu 0.28%
iter 1789: loss 1.7879, time 299.70ms, mfu 0.28%
iter 1790: loss 1.6432, time 268.42ms, mfu 0.27%
iter 1791: loss 1.7189, time 217.61ms, mfu 0.28%
iter 1792: loss 1.6603, time 244.08ms, mfu 0.28%
iter 1793: loss 1.6304, time 223.71ms, mfu 0.28%
iter 1794: loss 1.7637, time 226.40ms, mfu 0.28%
iter 1795: loss 1.6639, time 241.92ms, mfu 0.28%
iter 1796: loss 1.6068, time 260.41ms, mfu 0.28%
iter 1797: loss 1.7176, time 227.19ms, mfu 0.28%
iter 1798: loss 1.7391, time 213.78ms, mfu 0.28%
iter 1799: loss 1.6337, time 211.19ms, mfu 0.29%
step 1800: train loss 1.5799, val loss 1.7715
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 1800: loss 1.7469, time 1171.92ms, mfu 0.27%
iter 1801: loss 1.7420, time 222.83ms, mfu 0.27%
iter 1802: loss 1.7211, time 222.78ms, mfu 0.27%
iter 1803: loss 1.8301, time 235.09ms, mfu 0.27%
iter 1804: loss 1.6740, time 245.93ms, mfu 0.27%
iter 1805: loss 1.6723, time 227.95ms, mfu 0.28%
iter 1806: loss 1.7720, time 234.83ms, mfu 0.28%
iter 1807: loss 1.8046, time 213.35ms, mfu 0.28%
iter 1808: loss 1.7528, time 229.79ms, mfu 0.28%
iter 1809: loss 1.7051, time 256.16ms, mfu 0.28%
iter 1810: loss 1.7382, time 241.16ms, mfu 0.28%
iter 1811: loss 1.7447, time 222.90ms, mfu 0.28%
iter 1812: loss 1.6575, time 238.87ms, mfu 0.28%
iter 1813: loss 1.6416, time 224.16ms, mfu 0.29%
iter 1814: loss 1.7568, time 225.26ms, mfu 0.29%
iter 1815: loss 1.6945, time 223.76ms, mfu 0.29%
iter 1816: loss 1.7285, time 217.05ms, mfu 0.29%
iter 1817: loss 1.7166, time 232.12ms, mfu 0.29%
iter 1818: loss 1.6906, time 221.23ms, mfu 0.29%
iter 1819: loss 1.7661, time 218.42ms, mfu 0.29%
iter 1820: loss 1.7824, time 219.95ms, mfu 0.30%
iter 1821: loss 1.6265, time 224.10ms, mfu 0.30%
iter 1822: loss 1.7198, time 226.27ms, mfu 0.30%
iter 1823: loss 1.7086, time 232.58ms, mfu 0.30%
iter 1824: loss 1.6702, time 241.96ms, mfu 0.29%
iter 1825: loss 1.7201, time 241.66ms, mfu 0.29%
iter 1826: loss 1.7436, time 224.20ms, mfu 0.29%
iter 1827: loss 1.6850, time 237.11ms, mfu 0.29%
iter 1828: loss 1.7386, time 231.42ms, mfu 0.29%
iter 1829: loss 1.6821, time 232.61ms, mfu 0.29%
iter 1830: loss 1.6964, time 225.20ms, mfu 0.29%
iter 1831: loss 1.6793, time 221.91ms, mfu 0.30%
iter 1832: loss 1.6930, time 230.18ms, mfu 0.30%
iter 1833: loss 1.7862, time 220.79ms, mfu 0.30%
iter 1834: loss 1.7090, time 212.87ms, mfu 0.30%
iter 1835: loss 1.6463, time 223.89ms, mfu 0.30%
iter 1836: loss 1.7429, time 211.58ms, mfu 0.30%
iter 1837: loss 1.7089, time 212.76ms, mfu 0.30%
iter 1838: loss 1.8079, time 220.04ms, mfu 0.30%
iter 1839: loss 1.7095, time 213.33ms, mfu 0.31%
iter 1840: loss 1.6137, time 223.54ms, mfu 0.30%
iter 1841: loss 1.6037, time 228.15ms, mfu 0.30%
iter 1842: loss 1.6683, time 230.36ms, mfu 0.30%
iter 1843: loss 1.6848, time 220.35ms, mfu 0.30%
iter 1844: loss 1.6833, time 219.57ms, mfu 0.30%
iter 1845: loss 1.7215, time 225.35ms, mfu 0.30%
iter 1846: loss 1.7942, time 228.39ms, mfu 0.30%
iter 1847: loss 1.5747, time 219.03ms, mfu 0.30%
iter 1848: loss 1.7496, time 218.39ms, mfu 0.30%
iter 1849: loss 1.6767, time 213.33ms, mfu 0.31%
iter 1850: loss 1.6199, time 215.54ms, mfu 0.31%
iter 1851: loss 1.7120, time 227.83ms, mfu 0.31%
iter 1852: loss 1.6297, time 227.07ms, mfu 0.31%
iter 1853: loss 1.7034, time 217.46ms, mfu 0.31%
iter 1854: loss 1.7952, time 224.16ms, mfu 0.31%
iter 1855: loss 1.6997, time 229.47ms, mfu 0.30%
iter 1856: loss 1.6296, time 214.89ms, mfu 0.31%
iter 1857: loss 1.7265, time 231.09ms, mfu 0.30%
iter 1858: loss 1.7860, time 225.96ms, mfu 0.30%
iter 1859: loss 1.7265, time 212.52ms, mfu 0.31%
iter 1860: loss 1.7045, time 218.43ms, mfu 0.31%
iter 1861: loss 1.6758, time 225.96ms, mfu 0.31%
iter 1862: loss 1.6847, time 231.50ms, mfu 0.30%
iter 1863: loss 1.7130, time 224.16ms, mfu 0.30%
iter 1864: loss 1.6706, time 213.41ms, mfu 0.31%
iter 1865: loss 1.6918, time 219.29ms, mfu 0.31%
iter 1866: loss 1.7249, time 232.95ms, mfu 0.30%
iter 1867: loss 1.7320, time 221.35ms, mfu 0.30%
iter 1868: loss 1.7901, time 234.79ms, mfu 0.30%
iter 1869: loss 1.6630, time 223.32ms, mfu 0.30%
iter 1870: loss 1.6451, time 230.90ms, mfu 0.30%
iter 1871: loss 1.7054, time 243.32ms, mfu 0.30%
iter 1872: loss 1.7419, time 224.00ms, mfu 0.30%
iter 1873: loss 1.7148, time 240.83ms, mfu 0.30%
iter 1874: loss 1.6658, time 210.55ms, mfu 0.30%
iter 1875: loss 1.7505, time 226.52ms, mfu 0.30%
iter 1876: loss 1.6550, time 219.48ms, mfu 0.30%
iter 1877: loss 1.7693, time 220.04ms, mfu 0.30%
iter 1878: loss 1.6577, time 231.00ms, mfu 0.30%
iter 1879: loss 1.6441, time 221.50ms, mfu 0.30%
iter 1880: loss 1.6654, time 218.86ms, mfu 0.30%
iter 1881: loss 1.5920, time 208.03ms, mfu 0.31%
iter 1882: loss 1.5996, time 211.08ms, mfu 0.31%
iter 1883: loss 1.5467, time 210.65ms, mfu 0.31%
iter 1884: loss 1.6700, time 208.75ms, mfu 0.31%
iter 1885: loss 1.6426, time 222.45ms, mfu 0.31%
iter 1886: loss 1.7328, time 206.22ms, mfu 0.31%
iter 1887: loss 1.6653, time 209.33ms, mfu 0.31%
iter 1888: loss 1.6382, time 209.42ms, mfu 0.31%
iter 1889: loss 1.7347, time 212.91ms, mfu 0.31%
iter 1890: loss 1.6032, time 207.43ms, mfu 0.32%
iter 1891: loss 1.6548, time 206.48ms, mfu 0.32%
iter 1892: loss 1.7090, time 205.47ms, mfu 0.32%
iter 1893: loss 1.7440, time 208.34ms, mfu 0.32%
iter 1894: loss 1.7872, time 234.90ms, mfu 0.32%
iter 1895: loss 1.6392, time 214.03ms, mfu 0.32%
iter 1896: loss 1.6185, time 209.55ms, mfu 0.32%
iter 1897: loss 1.6658, time 211.68ms, mfu 0.32%
iter 1898: loss 1.7470, time 207.98ms, mfu 0.32%
iter 1899: loss 1.7028, time 208.04ms, mfu 0.32%
iter 1900: loss 1.6721, time 209.85ms, mfu 0.32%
iter 1901: loss 1.7123, time 211.15ms, mfu 0.32%
iter 1902: loss 1.7507, time 206.38ms, mfu 0.32%
iter 1903: loss 1.7131, time 205.90ms, mfu 0.32%
iter 1904: loss 1.7237, time 240.87ms, mfu 0.32%
iter 1905: loss 1.6586, time 206.96ms, mfu 0.32%
iter 1906: loss 1.7271, time 207.59ms, mfu 0.32%
iter 1907: loss 1.6645, time 204.35ms, mfu 0.32%
iter 1908: loss 1.6549, time 209.68ms, mfu 0.32%
iter 1909: loss 1.6781, time 210.85ms, mfu 0.32%
iter 1910: loss 1.7455, time 211.65ms, mfu 0.32%
iter 1911: loss 1.6979, time 249.98ms, mfu 0.32%
iter 1912: loss 1.7050, time 245.62ms, mfu 0.31%
iter 1913: loss 1.6274, time 234.70ms, mfu 0.31%
iter 1914: loss 1.5672, time 208.75ms, mfu 0.31%
iter 1915: loss 1.7354, time 207.60ms, mfu 0.31%
iter 1916: loss 1.5514, time 225.18ms, mfu 0.31%
iter 1917: loss 1.7457, time 207.70ms, mfu 0.31%
iter 1918: loss 1.7771, time 209.65ms, mfu 0.31%
iter 1919: loss 1.7179, time 236.89ms, mfu 0.31%
iter 1920: loss 1.6171, time 206.17ms, mfu 0.31%
iter 1921: loss 1.5897, time 218.33ms, mfu 0.31%
iter 1922: loss 1.7287, time 209.82ms, mfu 0.31%
iter 1923: loss 1.6952, time 220.83ms, mfu 0.31%
iter 1924: loss 1.5196, time 208.73ms, mfu 0.31%
iter 1925: loss 1.6401, time 207.97ms, mfu 0.32%
iter 1926: loss 1.6079, time 206.46ms, mfu 0.32%
iter 1927: loss 1.6007, time 210.72ms, mfu 0.32%
iter 1928: loss 1.6092, time 208.25ms, mfu 0.32%
iter 1929: loss 1.7112, time 208.55ms, mfu 0.32%
iter 1930: loss 1.7012, time 209.25ms, mfu 0.32%
iter 1931: loss 1.5561, time 212.38ms, mfu 0.32%
iter 1932: loss 1.7518, time 209.24ms, mfu 0.32%
iter 1933: loss 1.7397, time 207.67ms, mfu 0.32%
iter 1934: loss 1.7546, time 296.21ms, mfu 0.31%
iter 1935: loss 1.6349, time 213.82ms, mfu 0.31%
iter 1936: loss 1.6965, time 220.96ms, mfu 0.31%
iter 1937: loss 1.6138, time 208.75ms, mfu 0.31%
iter 1938: loss 1.7117, time 210.34ms, mfu 0.31%
iter 1939: loss 1.6064, time 209.02ms, mfu 0.31%
iter 1940: loss 1.6894, time 214.89ms, mfu 0.32%
iter 1941: loss 1.6199, time 247.70ms, mfu 0.31%
iter 1942: loss 1.6481, time 224.26ms, mfu 0.31%
iter 1943: loss 1.6983, time 207.05ms, mfu 0.31%
iter 1944: loss 1.6777, time 205.99ms, mfu 0.31%
iter 1945: loss 1.6892, time 223.74ms, mfu 0.31%
iter 1946: loss 1.6385, time 208.27ms, mfu 0.31%
iter 1947: loss 1.7019, time 209.64ms, mfu 0.31%
iter 1948: loss 1.6434, time 209.08ms, mfu 0.32%
iter 1949: loss 1.6235, time 208.35ms, mfu 0.32%
iter 1950: loss 1.7029, time 247.58ms, mfu 0.31%
iter 1951: loss 1.6248, time 211.39ms, mfu 0.31%
iter 1952: loss 1.7107, time 211.80ms, mfu 0.31%
iter 1953: loss 1.7311, time 210.95ms, mfu 0.31%
iter 1954: loss 1.7837, time 210.01ms, mfu 0.32%
iter 1955: loss 1.6660, time 210.46ms, mfu 0.32%
iter 1956: loss 1.7547, time 210.03ms, mfu 0.32%
iter 1957: loss 1.7184, time 209.31ms, mfu 0.32%
iter 1958: loss 1.6065, time 210.41ms, mfu 0.32%
iter 1959: loss 1.7057, time 208.64ms, mfu 0.32%
iter 1960: loss 1.7185, time 210.62ms, mfu 0.32%
iter 1961: loss 1.7018, time 207.93ms, mfu 0.32%
iter 1962: loss 1.5701, time 204.95ms, mfu 0.32%
iter 1963: loss 1.7612, time 210.65ms, mfu 0.32%
iter 1964: loss 1.6768, time 208.79ms, mfu 0.32%
iter 1965: loss 1.5635, time 209.72ms, mfu 0.32%
iter 1966: loss 1.5503, time 206.53ms, mfu 0.32%
iter 1967: loss 1.6477, time 208.07ms, mfu 0.32%
iter 1968: loss 1.7127, time 209.72ms, mfu 0.32%
iter 1969: loss 1.5932, time 224.97ms, mfu 0.32%
iter 1970: loss 1.7189, time 208.16ms, mfu 0.32%
iter 1971: loss 1.6089, time 208.16ms, mfu 0.32%
iter 1972: loss 1.5688, time 207.01ms, mfu 0.32%
iter 1973: loss 1.7111, time 211.64ms, mfu 0.32%
iter 1974: loss 1.6448, time 212.88ms, mfu 0.32%
iter 1975: loss 1.6611, time 212.23ms, mfu 0.32%
iter 1976: loss 1.6762, time 209.16ms, mfu 0.32%
iter 1977: loss 1.6967, time 207.26ms, mfu 0.32%
iter 1978: loss 1.7795, time 207.00ms, mfu 0.32%
iter 1979: loss 1.7659, time 208.53ms, mfu 0.32%
iter 1980: loss 1.6120, time 205.28ms, mfu 0.32%
iter 1981: loss 1.6507, time 206.14ms, mfu 0.32%
iter 1982: loss 1.6169, time 208.87ms, mfu 0.32%
iter 1983: loss 1.6438, time 209.34ms, mfu 0.32%
iter 1984: loss 1.7040, time 207.24ms, mfu 0.32%
iter 1985: loss 1.6852, time 209.12ms, mfu 0.32%
iter 1986: loss 1.6294, time 205.05ms, mfu 0.33%
iter 1987: loss 1.6057, time 206.64ms, mfu 0.33%
iter 1988: loss 1.7146, time 215.54ms, mfu 0.32%
iter 1989: loss 1.6480, time 253.15ms, mfu 0.32%
iter 1990: loss 1.6867, time 218.09ms, mfu 0.32%
iter 1991: loss 1.6168, time 206.89ms, mfu 0.32%
iter 1992: loss 1.6268, time 207.70ms, mfu 0.32%
iter 1993: loss 1.6227, time 209.47ms, mfu 0.32%
iter 1994: loss 1.6125, time 206.75ms, mfu 0.32%
iter 1995: loss 1.6427, time 209.38ms, mfu 0.32%
iter 1996: loss 1.7479, time 211.91ms, mfu 0.32%
iter 1997: loss 1.7028, time 209.64ms, mfu 0.32%
iter 1998: loss 1.6339, time 211.69ms, mfu 0.32%
iter 1999: loss 1.5659, time 209.95ms, mfu 0.32%
step 2000: train loss 1.5433, val loss 1.7306
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 2000: loss 1.7728, time 1142.63ms, mfu 0.30%
