Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1762: loss 1.3912, time 269.06ms, mfu 0.50%
iter 1763: loss 1.5094, time 285.48ms, mfu 0.50%
iter 1764: loss 1.3121, time 254.46ms, mfu 0.50%
iter 1765: loss 1.3671, time 267.17ms, mfu 0.50%
iter 1766: loss 1.3462, time 266.34ms, mfu 0.50%
iter 1767: loss 1.3415, time 261.07ms, mfu 0.50%
iter 1768: loss 1.3475, time 266.83ms, mfu 0.50%
iter 1769: loss 1.3655, time 249.82ms, mfu 0.50%
iter 1770: loss 1.3846, time 270.21ms, mfu 0.50%
iter 1771: loss 1.3081, time 264.20ms, mfu 0.50%
iter 1772: loss 1.4596, time 234.83ms, mfu 0.50%
iter 1773: loss 1.5215, time 246.34ms, mfu 0.50%
iter 1774: loss 1.3998, time 269.26ms, mfu 0.50%
iter 1775: loss 1.3313, time 279.10ms, mfu 0.50%
iter 1776: loss 1.3748, time 258.07ms, mfu 0.50%
iter 1777: loss 1.4437, time 265.93ms, mfu 0.50%
iter 1778: loss 1.4341, time 274.42ms, mfu 0.50%
iter 1779: loss 1.3148, time 261.76ms, mfu 0.50%
iter 1780: loss 1.5957, time 267.49ms, mfu 0.49%
iter 1781: loss 1.4836, time 270.64ms, mfu 0.49%
iter 1782: loss 1.4303, time 263.04ms, mfu 0.49%
iter 1783: loss 1.3791, time 257.45ms, mfu 0.49%
iter 1784: loss 1.5542, time 257.00ms, mfu 0.50%
iter 1785: loss 1.4299, time 266.31ms, mfu 0.49%
iter 1786: loss 1.4646, time 271.16ms, mfu 0.49%
iter 1787: loss 1.4318, time 244.81ms, mfu 0.50%
iter 1788: loss 1.3576, time 250.89ms, mfu 0.50%
iter 1789: loss 1.3570, time 251.24ms, mfu 0.50%
iter 1790: loss 1.2647, time 240.64ms, mfu 0.50%
iter 1791: loss 1.4717, time 259.05ms, mfu 0.50%
iter 1792: loss 1.3351, time 271.14ms, mfu 0.50%
iter 1793: loss 1.4370, time 267.66ms, mfu 0.50%
iter 1794: loss 1.3100, time 267.19ms, mfu 0.50%
iter 1795: loss 1.3354, time 275.70ms, mfu 0.50%
iter 1796: loss 1.4135, time 265.69ms, mfu 0.49%
iter 1797: loss 1.5324, time 268.81ms, mfu 0.49%
iter 1798: loss 1.2904, time 259.32ms, mfu 0.49%
iter 1799: loss 1.3574, time 247.14ms, mfu 0.50%
step 1800: train loss 1.3420, val loss 1.5724
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 1800: loss 1.2892, time 1370.60ms, mfu 0.46%
iter 1801: loss 1.4150, time 268.08ms, mfu 0.46%
iter 1802: loss 1.5105, time 256.89ms, mfu 0.46%
iter 1803: loss 1.3892, time 273.40ms, mfu 0.47%
iter 1804: loss 1.5072, time 242.28ms, mfu 0.47%
iter 1805: loss 1.3564, time 255.53ms, mfu 0.48%
iter 1806: loss 1.4455, time 247.73ms, mfu 0.48%
iter 1807: loss 1.4291, time 259.30ms, mfu 0.48%
iter 1808: loss 1.3051, time 252.55ms, mfu 0.49%
iter 1809: loss 1.5558, time 248.38ms, mfu 0.49%
iter 1810: loss 1.5477, time 280.11ms, mfu 0.49%
iter 1811: loss 1.4703, time 259.32ms, mfu 0.49%
iter 1812: loss 1.3992, time 246.89ms, mfu 0.49%
iter 1813: loss 1.5054, time 243.34ms, mfu 0.50%
iter 1814: loss 1.5266, time 254.31ms, mfu 0.50%
iter 1815: loss 1.3222, time 250.74ms, mfu 0.50%
iter 1816: loss 1.3523, time 239.12ms, mfu 0.50%
iter 1817: loss 1.4073, time 256.62ms, mfu 0.50%
iter 1818: loss 1.4855, time 237.74ms, mfu 0.51%
iter 1819: loss 1.3144, time 252.63ms, mfu 0.51%
iter 1820: loss 1.4770, time 264.77ms, mfu 0.51%
iter 1821: loss 1.3856, time 268.21ms, mfu 0.50%
iter 1822: loss 1.4151, time 262.50ms, mfu 0.50%
iter 1823: loss 1.2876, time 262.61ms, mfu 0.50%
iter 1824: loss 1.4668, time 266.23ms, mfu 0.50%
iter 1825: loss 1.4164, time 272.35ms, mfu 0.50%
iter 1826: loss 1.3647, time 274.12ms, mfu 0.50%
iter 1827: loss 1.5067, time 258.30ms, mfu 0.50%
iter 1828: loss 1.4354, time 286.51ms, mfu 0.49%
iter 1829: loss 1.5011, time 270.83ms, mfu 0.49%
iter 1830: loss 1.5032, time 267.68ms, mfu 0.49%
iter 1831: loss 1.3784, time 265.63ms, mfu 0.49%
iter 1832: loss 1.4783, time 266.50ms, mfu 0.49%
iter 1833: loss 1.4768, time 242.92ms, mfu 0.49%
iter 1834: loss 1.3821, time 270.32ms, mfu 0.49%
iter 1835: loss 1.4563, time 279.53ms, mfu 0.49%
iter 1836: loss 1.3466, time 260.77ms, mfu 0.49%
iter 1837: loss 1.4462, time 263.36ms, mfu 0.49%
iter 1838: loss 1.3523, time 267.96ms, mfu 0.49%
iter 1839: loss 1.4592, time 272.49ms, mfu 0.49%
iter 1840: loss 1.4449, time 275.56ms, mfu 0.49%
iter 1841: loss 1.3877, time 252.41ms, mfu 0.49%
iter 1842: loss 1.3766, time 258.53ms, mfu 0.49%
iter 1843: loss 1.5098, time 267.49ms, mfu 0.49%
iter 1844: loss 1.2741, time 266.91ms, mfu 0.49%
iter 1845: loss 1.4272, time 273.58ms, mfu 0.49%
iter 1846: loss 1.4893, time 269.43ms, mfu 0.49%
iter 1847: loss 1.3788, time 272.06ms, mfu 0.49%
iter 1848: loss 1.4376, time 278.02ms, mfu 0.48%
iter 1849: loss 1.4442, time 275.24ms, mfu 0.48%
iter 1850: loss 1.5520, time 274.67ms, mfu 0.48%
iter 1851: loss 1.3848, time 259.95ms, mfu 0.48%
iter 1852: loss 1.3765, time 255.29ms, mfu 0.49%
iter 1853: loss 1.3839, time 271.00ms, mfu 0.49%
iter 1854: loss 1.3582, time 262.98ms, mfu 0.49%
iter 1855: loss 1.4171, time 250.57ms, mfu 0.49%
iter 1856: loss 1.5057, time 252.56ms, mfu 0.49%
iter 1857: loss 1.3849, time 273.94ms, mfu 0.49%
iter 1858: loss 1.4517, time 261.58ms, mfu 0.49%
iter 1859: loss 1.3880, time 271.11ms, mfu 0.49%
iter 1860: loss 1.4196, time 262.89ms, mfu 0.49%
iter 1861: loss 1.3926, time 270.59ms, mfu 0.49%
iter 1862: loss 1.3894, time 257.88ms, mfu 0.49%
iter 1863: loss 1.4606, time 278.81ms, mfu 0.49%
iter 1864: loss 1.4110, time 259.27ms, mfu 0.49%
iter 1865: loss 1.3448, time 237.86ms, mfu 0.49%
iter 1866: loss 1.5373, time 204.20ms, mfu 0.51%
iter 1867: loss 1.4284, time 204.54ms, mfu 0.52%
iter 1868: loss 1.3603, time 224.02ms, mfu 0.53%
iter 1869: loss 1.3238, time 210.38ms, mfu 0.54%
iter 1870: loss 1.4193, time 219.21ms, mfu 0.54%
iter 1871: loss 1.5063, time 208.73ms, mfu 0.55%
iter 1872: loss 1.2411, time 223.36ms, mfu 0.55%
iter 1873: loss 1.3743, time 211.82ms, mfu 0.56%
iter 1874: loss 1.3040, time 207.64ms, mfu 0.57%
iter 1875: loss 1.4164, time 207.44ms, mfu 0.57%
iter 1876: loss 1.4921, time 204.40ms, mfu 0.58%
iter 1877: loss 1.3792, time 214.89ms, mfu 0.58%
iter 1878: loss 1.3337, time 211.42ms, mfu 0.58%
iter 1879: loss 1.3300, time 211.74ms, mfu 0.59%
iter 1880: loss 1.5050, time 212.68ms, mfu 0.59%
iter 1881: loss 1.5333, time 215.34ms, mfu 0.59%
iter 1882: loss 1.4880, time 208.29ms, mfu 0.59%
iter 1883: loss 1.4019, time 214.26ms, mfu 0.59%
iter 1884: loss 1.3497, time 205.03ms, mfu 0.60%
iter 1885: loss 1.5558, time 217.73ms, mfu 0.60%
iter 1886: loss 1.3101, time 206.96ms, mfu 0.60%
iter 1887: loss 1.4239, time 210.44ms, mfu 0.60%
iter 1888: loss 1.3878, time 235.13ms, mfu 0.60%
iter 1889: loss 1.3171, time 215.75ms, mfu 0.60%
iter 1890: loss 1.3317, time 224.04ms, mfu 0.60%
iter 1891: loss 1.4824, time 208.21ms, mfu 0.60%
iter 1892: loss 1.4324, time 221.51ms, mfu 0.60%
iter 1893: loss 1.3585, time 206.43ms, mfu 0.60%
iter 1894: loss 1.3293, time 206.28ms, mfu 0.60%
iter 1895: loss 1.2998, time 214.61ms, mfu 0.60%
iter 1896: loss 1.3215, time 213.74ms, mfu 0.60%
iter 1897: loss 1.5181, time 206.51ms, mfu 0.61%
iter 1898: loss 1.3391, time 211.54ms, mfu 0.61%
iter 1899: loss 1.3474, time 220.09ms, mfu 0.61%
iter 1900: loss 1.4365, time 212.93ms, mfu 0.61%
iter 1901: loss 1.4446, time 206.05ms, mfu 0.61%
iter 1902: loss 1.2393, time 211.17ms, mfu 0.61%
iter 1903: loss 1.5698, time 207.19ms, mfu 0.61%
iter 1904: loss 1.3481, time 205.19ms, mfu 0.61%
iter 1905: loss 1.4574, time 214.73ms, mfu 0.61%
iter 1906: loss 1.4344, time 207.48ms, mfu 0.61%
iter 1907: loss 1.3702, time 208.42ms, mfu 0.61%
iter 1908: loss 1.4054, time 222.55ms, mfu 0.61%
iter 1909: loss 1.3162, time 208.90ms, mfu 0.61%
iter 1910: loss 1.3294, time 215.30ms, mfu 0.61%
iter 1911: loss 1.4148, time 206.65ms, mfu 0.61%
iter 1912: loss 1.3695, time 205.95ms, mfu 0.61%
iter 1913: loss 1.3653, time 213.68ms, mfu 0.61%
iter 1914: loss 1.5091, time 213.71ms, mfu 0.61%
iter 1915: loss 1.4665, time 212.74ms, mfu 0.61%
iter 1916: loss 1.3664, time 216.22ms, mfu 0.61%
iter 1917: loss 1.4222, time 211.70ms, mfu 0.61%
iter 1918: loss 1.5099, time 204.05ms, mfu 0.61%
iter 1919: loss 1.3098, time 222.56ms, mfu 0.61%
iter 1920: loss 1.4305, time 232.48ms, mfu 0.61%
iter 1921: loss 1.3989, time 228.47ms, mfu 0.60%
iter 1922: loss 1.3724, time 215.78ms, mfu 0.60%
iter 1923: loss 1.4375, time 207.79ms, mfu 0.60%
iter 1924: loss 1.4660, time 203.02ms, mfu 0.61%
iter 1925: loss 1.4031, time 219.16ms, mfu 0.61%
iter 1926: loss 1.3402, time 215.84ms, mfu 0.61%
iter 1927: loss 1.3766, time 213.02ms, mfu 0.61%
iter 1928: loss 1.1465, time 209.77ms, mfu 0.61%
iter 1929: loss 1.2617, time 220.48ms, mfu 0.61%
iter 1930: loss 1.4154, time 228.31ms, mfu 0.60%
iter 1931: loss 1.4390, time 245.95ms, mfu 0.59%
iter 1932: loss 1.6369, time 210.31ms, mfu 0.60%
iter 1933: loss 1.5233, time 222.07ms, mfu 0.60%
iter 1934: loss 1.3240, time 213.46ms, mfu 0.60%
iter 1935: loss 1.4154, time 212.57ms, mfu 0.60%
iter 1936: loss 1.4512, time 206.66ms, mfu 0.60%
iter 1937: loss 1.4227, time 207.53ms, mfu 0.60%
iter 1938: loss 1.5575, time 216.37ms, mfu 0.60%
iter 1939: loss 1.3917, time 209.56ms, mfu 0.60%
iter 1940: loss 1.4065, time 210.29ms, mfu 0.61%
iter 1941: loss 1.3638, time 227.17ms, mfu 0.60%
iter 1942: loss 1.3874, time 214.26ms, mfu 0.60%
iter 1943: loss 1.3522, time 205.35ms, mfu 0.61%
iter 1944: loss 1.3858, time 207.22ms, mfu 0.61%
iter 1945: loss 1.3648, time 223.06ms, mfu 0.61%
iter 1946: loss 1.4704, time 215.14ms, mfu 0.61%
iter 1947: loss 1.3369, time 207.89ms, mfu 0.61%
iter 1948: loss 1.3215, time 207.01ms, mfu 0.61%
iter 1949: loss 1.4462, time 212.13ms, mfu 0.61%
iter 1950: loss 1.4523, time 217.34ms, mfu 0.61%
iter 1951: loss 1.4079, time 223.89ms, mfu 0.61%
iter 1952: loss 1.3983, time 208.74ms, mfu 0.61%
iter 1953: loss 1.2081, time 212.31ms, mfu 0.61%
iter 1954: loss 1.4019, time 217.96ms, mfu 0.61%
iter 1955: loss 1.4879, time 210.31ms, mfu 0.61%
iter 1956: loss 1.4698, time 213.14ms, mfu 0.61%
iter 1957: loss 1.3246, time 212.12ms, mfu 0.61%
iter 1958: loss 1.3551, time 207.13ms, mfu 0.61%
iter 1959: loss 1.3905, time 212.49ms, mfu 0.61%
iter 1960: loss 1.3392, time 209.29ms, mfu 0.61%
iter 1961: loss 1.4298, time 208.37ms, mfu 0.61%
iter 1962: loss 1.4684, time 218.38ms, mfu 0.61%
iter 1963: loss 1.2766, time 204.88ms, mfu 0.61%
iter 1964: loss 1.4055, time 206.20ms, mfu 0.61%
iter 1965: loss 1.3126, time 214.71ms, mfu 0.61%
iter 1966: loss 1.2101, time 203.47ms, mfu 0.62%
iter 1967: loss 1.3946, time 226.61ms, mfu 0.61%
iter 1968: loss 1.4273, time 225.36ms, mfu 0.61%
iter 1969: loss 1.3540, time 213.47ms, mfu 0.61%
iter 1970: loss 1.3760, time 217.12ms, mfu 0.61%
iter 1971: loss 1.4681, time 205.58ms, mfu 0.61%
iter 1972: loss 1.2757, time 209.51ms, mfu 0.61%
iter 1973: loss 1.3215, time 204.04ms, mfu 0.61%
iter 1974: loss 1.3882, time 207.63ms, mfu 0.61%
iter 1975: loss 1.4777, time 210.82ms, mfu 0.61%
iter 1976: loss 1.5442, time 206.42ms, mfu 0.62%
iter 1977: loss 1.2840, time 207.73ms, mfu 0.62%
iter 1978: loss 1.3899, time 221.41ms, mfu 0.61%
iter 1979: loss 1.3732, time 216.21ms, mfu 0.61%
iter 1980: loss 1.4353, time 211.75ms, mfu 0.61%
iter 1981: loss 1.4126, time 216.21ms, mfu 0.61%
iter 1982: loss 1.5015, time 207.23ms, mfu 0.61%
iter 1983: loss 1.3506, time 205.66ms, mfu 0.61%
iter 1984: loss 1.3265, time 206.67ms, mfu 0.62%
iter 1985: loss 1.3884, time 215.52ms, mfu 0.61%
iter 1986: loss 1.3303, time 204.37ms, mfu 0.62%
iter 1987: loss 1.3907, time 225.02ms, mfu 0.61%
iter 1988: loss 1.3041, time 214.55ms, mfu 0.61%
iter 1989: loss 1.4107, time 211.59ms, mfu 0.61%
iter 1990: loss 1.3562, time 217.23ms, mfu 0.61%
iter 1991: loss 1.2087, time 218.44ms, mfu 0.61%
iter 1992: loss 1.4538, time 212.06ms, mfu 0.61%
iter 1993: loss 1.3939, time 215.66ms, mfu 0.61%
iter 1994: loss 1.3774, time 208.10ms, mfu 0.61%
iter 1995: loss 1.3979, time 215.67ms, mfu 0.61%
iter 1996: loss 1.3324, time 213.30ms, mfu 0.61%
iter 1997: loss 1.4210, time 207.14ms, mfu 0.61%
iter 1998: loss 1.4842, time 208.61ms, mfu 0.61%
iter 1999: loss 1.4488, time 219.22ms, mfu 0.61%
step 2000: train loss 1.3099, val loss 1.5517
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 2000: loss 1.3296, time 1111.92ms, mfu 0.56%
