Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1327: loss 1.4355, time 205.03ms, mfu 1.24%
iter 1328: loss 1.5160, time 204.43ms, mfu 1.24%
iter 1329: loss 1.5000, time 203.63ms, mfu 1.24%
iter 1330: loss 1.4107, time 206.23ms, mfu 1.24%
iter 1331: loss 1.4464, time 202.48ms, mfu 1.25%
iter 1332: loss 1.4201, time 211.65ms, mfu 1.25%
iter 1333: loss 1.4779, time 207.28ms, mfu 1.25%
iter 1334: loss 1.4461, time 215.89ms, mfu 1.24%
iter 1335: loss 1.4295, time 206.01ms, mfu 1.24%
iter 1336: loss 1.5203, time 204.93ms, mfu 1.25%
iter 1337: loss 1.4510, time 203.13ms, mfu 1.25%
iter 1338: loss 1.4882, time 206.05ms, mfu 1.25%
iter 1339: loss 1.4483, time 205.70ms, mfu 1.25%
iter 1340: loss 1.3976, time 206.15ms, mfu 1.25%
iter 1341: loss 1.4311, time 203.95ms, mfu 1.25%
iter 1342: loss 1.3989, time 204.11ms, mfu 1.26%
iter 1343: loss 1.4082, time 207.79ms, mfu 1.26%
iter 1344: loss 1.4288, time 204.62ms, mfu 1.26%
iter 1345: loss 1.4613, time 206.01ms, mfu 1.26%
iter 1346: loss 1.4665, time 206.10ms, mfu 1.26%
iter 1347: loss 1.4580, time 204.24ms, mfu 1.26%
iter 1348: loss 1.5478, time 212.15ms, mfu 1.26%
iter 1349: loss 1.3072, time 244.77ms, mfu 1.24%
iter 1350: loss 1.4819, time 234.06ms, mfu 1.22%
iter 1351: loss 1.3924, time 247.59ms, mfu 1.21%
iter 1352: loss 1.3961, time 305.98ms, mfu 1.17%
iter 1353: loss 1.4432, time 273.85ms, mfu 1.15%
iter 1354: loss 1.4197, time 204.38ms, mfu 1.16%
iter 1355: loss 1.4054, time 203.56ms, mfu 1.17%
iter 1356: loss 1.3873, time 206.71ms, mfu 1.18%
iter 1357: loss 1.3441, time 203.90ms, mfu 1.19%
iter 1358: loss 1.4679, time 286.28ms, mfu 1.16%
iter 1359: loss 1.4336, time 298.99ms, mfu 1.13%
iter 1360: loss 1.4482, time 206.48ms, mfu 1.14%
iter 1361: loss 1.3284, time 206.65ms, mfu 1.16%
iter 1362: loss 1.5558, time 207.01ms, mfu 1.17%
iter 1363: loss 1.4233, time 208.51ms, mfu 1.17%
iter 1364: loss 1.4442, time 207.01ms, mfu 1.18%
iter 1365: loss 1.3120, time 206.92ms, mfu 1.19%
iter 1366: loss 1.4344, time 232.44ms, mfu 1.18%
iter 1367: loss 1.3891, time 208.19ms, mfu 1.19%
iter 1368: loss 1.4635, time 208.00ms, mfu 1.19%
iter 1369: loss 1.3707, time 205.75ms, mfu 1.20%
iter 1370: loss 1.3953, time 206.39ms, mfu 1.21%
iter 1371: loss 1.4940, time 236.21ms, mfu 1.20%
iter 1372: loss 1.4510, time 208.02ms, mfu 1.20%
iter 1373: loss 1.4312, time 217.17ms, mfu 1.20%
iter 1374: loss 1.4205, time 205.29ms, mfu 1.21%
iter 1375: loss 1.4390, time 208.01ms, mfu 1.21%
iter 1376: loss 1.4795, time 206.57ms, mfu 1.22%
iter 1377: loss 1.4410, time 212.52ms, mfu 1.22%
iter 1378: loss 1.3880, time 209.25ms, mfu 1.22%
iter 1379: loss 1.4034, time 208.06ms, mfu 1.22%
iter 1380: loss 1.4720, time 210.68ms, mfu 1.22%
iter 1381: loss 1.3949, time 208.31ms, mfu 1.22%
iter 1382: loss 1.2921, time 206.08ms, mfu 1.23%
iter 1383: loss 1.4314, time 205.81ms, mfu 1.23%
iter 1384: loss 1.4554, time 205.72ms, mfu 1.23%
iter 1385: loss 1.4877, time 204.85ms, mfu 1.24%
iter 1386: loss 1.3774, time 206.27ms, mfu 1.24%
iter 1387: loss 1.5117, time 229.09ms, mfu 1.23%
iter 1388: loss 1.5285, time 208.59ms, mfu 1.23%
iter 1389: loss 1.4450, time 205.47ms, mfu 1.23%
iter 1390: loss 1.4465, time 206.07ms, mfu 1.24%
iter 1391: loss 1.4318, time 206.56ms, mfu 1.24%
iter 1392: loss 1.4239, time 206.53ms, mfu 1.24%
iter 1393: loss 1.3536, time 207.04ms, mfu 1.24%
iter 1394: loss 1.5559, time 204.57ms, mfu 1.24%
iter 1395: loss 1.3271, time 209.34ms, mfu 1.24%
iter 1396: loss 1.4056, time 207.15ms, mfu 1.25%
iter 1397: loss 1.4067, time 207.01ms, mfu 1.25%
iter 1398: loss 1.3316, time 206.37ms, mfu 1.25%
iter 1399: loss 1.4055, time 223.97ms, mfu 1.24%
step 1400: train loss 1.3517, val loss 1.5535
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 1400: loss 1.4406, time 1089.40ms, mfu 1.14%
iter 1401: loss 1.3975, time 210.73ms, mfu 1.15%
iter 1402: loss 1.4461, time 244.16ms, mfu 1.14%
iter 1403: loss 1.2999, time 230.28ms, mfu 1.14%
iter 1404: loss 1.4739, time 247.06ms, mfu 1.13%
iter 1405: loss 1.4326, time 228.96ms, mfu 1.13%
iter 1406: loss 1.4386, time 209.12ms, mfu 1.14%
iter 1407: loss 1.4474, time 207.50ms, mfu 1.15%
iter 1408: loss 1.3797, time 207.80ms, mfu 1.16%
iter 1409: loss 1.4382, time 209.39ms, mfu 1.17%
iter 1410: loss 1.3562, time 209.40ms, mfu 1.18%
iter 1411: loss 1.4538, time 209.08ms, mfu 1.18%
iter 1412: loss 1.5159, time 205.62ms, mfu 1.19%
iter 1413: loss 1.4492, time 206.14ms, mfu 1.20%
iter 1414: loss 1.4547, time 225.80ms, mfu 1.19%
iter 1415: loss 1.4321, time 207.10ms, mfu 1.20%
iter 1416: loss 1.4871, time 221.09ms, mfu 1.20%
iter 1417: loss 1.5365, time 204.24ms, mfu 1.20%
iter 1418: loss 1.4607, time 207.82ms, mfu 1.21%
iter 1419: loss 1.4769, time 209.56ms, mfu 1.21%
iter 1420: loss 1.5075, time 209.08ms, mfu 1.21%
iter 1421: loss 1.5259, time 206.92ms, mfu 1.22%
iter 1422: loss 1.3763, time 207.66ms, mfu 1.22%
iter 1423: loss 1.4395, time 205.83ms, mfu 1.23%
iter 1424: loss 1.5025, time 205.08ms, mfu 1.23%
iter 1425: loss 1.4708, time 213.59ms, mfu 1.23%
iter 1426: loss 1.3903, time 206.36ms, mfu 1.23%
iter 1427: loss 1.4421, time 205.85ms, mfu 1.23%
iter 1428: loss 1.4352, time 237.04ms, mfu 1.22%
iter 1429: loss 1.4466, time 205.92ms, mfu 1.22%
iter 1430: loss 1.4049, time 207.93ms, mfu 1.23%
iter 1431: loss 1.3605, time 229.06ms, mfu 1.22%
iter 1432: loss 1.4175, time 207.38ms, mfu 1.22%
iter 1433: loss 1.3073, time 203.08ms, mfu 1.23%
iter 1434: loss 1.3206, time 206.38ms, mfu 1.23%
iter 1435: loss 1.4042, time 238.81ms, mfu 1.22%
iter 1436: loss 1.4051, time 206.14ms, mfu 1.22%
iter 1437: loss 1.4575, time 203.59ms, mfu 1.23%
iter 1438: loss 1.4206, time 202.04ms, mfu 1.23%
iter 1439: loss 1.4149, time 207.70ms, mfu 1.23%
iter 1440: loss 1.3881, time 205.40ms, mfu 1.24%
iter 1441: loss 1.3494, time 206.49ms, mfu 1.24%
iter 1442: loss 1.4337, time 204.06ms, mfu 1.24%
iter 1443: loss 1.5441, time 203.54ms, mfu 1.25%
iter 1444: loss 1.4087, time 204.68ms, mfu 1.25%
iter 1445: loss 1.4782, time 203.76ms, mfu 1.25%
iter 1446: loss 1.4573, time 203.97ms, mfu 1.25%
iter 1447: loss 1.3964, time 255.74ms, mfu 1.23%
iter 1448: loss 1.3708, time 272.52ms, mfu 1.20%
iter 1449: loss 1.3692, time 265.13ms, mfu 1.18%
iter 1450: loss 1.4105, time 268.28ms, mfu 1.16%
iter 1451: loss 1.4560, time 270.45ms, mfu 1.14%
iter 1452: loss 1.4443, time 270.45ms, mfu 1.12%
iter 1453: loss 1.4761, time 276.90ms, mfu 1.10%
iter 1454: loss 1.3447, time 279.83ms, mfu 1.08%
iter 1455: loss 1.4273, time 271.06ms, mfu 1.07%
iter 1456: loss 1.4131, time 278.94ms, mfu 1.06%
iter 1457: loss 1.4618, time 270.22ms, mfu 1.05%
iter 1458: loss 1.3742, time 271.25ms, mfu 1.04%
iter 1459: loss 1.4168, time 258.12ms, mfu 1.04%
iter 1460: loss 1.3873, time 249.95ms, mfu 1.04%
iter 1461: loss 1.4829, time 260.31ms, mfu 1.03%
iter 1462: loss 1.3871, time 261.67ms, mfu 1.03%
iter 1463: loss 1.4216, time 254.68ms, mfu 1.03%
iter 1464: loss 1.3893, time 248.09ms, mfu 1.03%
iter 1465: loss 1.4124, time 249.12ms, mfu 1.03%
iter 1466: loss 1.5518, time 268.12ms, mfu 1.02%
iter 1467: loss 1.4194, time 280.81ms, mfu 1.01%
iter 1468: loss 1.4103, time 281.17ms, mfu 1.01%
iter 1469: loss 1.4715, time 259.26ms, mfu 1.00%
iter 1470: loss 1.3975, time 284.50ms, mfu 1.00%
iter 1471: loss 1.3958, time 287.31ms, mfu 0.99%
iter 1472: loss 1.3601, time 270.84ms, mfu 0.98%
iter 1473: loss 1.3821, time 259.97ms, mfu 0.99%
iter 1474: loss 1.3404, time 254.39ms, mfu 0.99%
iter 1475: loss 1.3813, time 274.36ms, mfu 0.98%
iter 1476: loss 1.5479, time 272.32ms, mfu 0.98%
iter 1477: loss 1.3333, time 272.02ms, mfu 0.98%
iter 1478: loss 1.4135, time 242.75ms, mfu 0.99%
iter 1479: loss 1.3922, time 251.76ms, mfu 0.99%
iter 1480: loss 1.4053, time 257.86ms, mfu 0.99%
iter 1481: loss 1.3496, time 271.70ms, mfu 0.99%
iter 1482: loss 1.4720, time 269.93ms, mfu 0.99%
iter 1483: loss 1.3249, time 272.11ms, mfu 0.98%
iter 1484: loss 1.4202, time 260.46ms, mfu 0.98%
iter 1485: loss 1.4348, time 255.11ms, mfu 0.99%
iter 1486: loss 1.3550, time 266.60ms, mfu 0.99%
iter 1487: loss 1.3962, time 278.38ms, mfu 0.98%
iter 1488: loss 1.3763, time 250.99ms, mfu 0.99%
iter 1489: loss 1.3870, time 255.95ms, mfu 0.99%
iter 1490: loss 1.3839, time 241.31ms, mfu 1.00%
iter 1491: loss 1.3672, time 262.13ms, mfu 1.00%
iter 1492: loss 1.3812, time 256.73ms, mfu 1.00%
iter 1493: loss 1.3833, time 250.92ms, mfu 1.00%
iter 1494: loss 1.4820, time 284.34ms, mfu 0.99%
iter 1495: loss 1.3717, time 273.92ms, mfu 0.99%
iter 1496: loss 1.3980, time 271.40ms, mfu 0.99%
iter 1497: loss 1.3982, time 235.38ms, mfu 1.00%
iter 1498: loss 1.4241, time 253.51ms, mfu 1.00%
iter 1499: loss 1.3659, time 239.44ms, mfu 1.01%
iter 1500: loss 1.4303, time 244.54ms, mfu 1.01%
iter 1501: loss 1.4385, time 266.50ms, mfu 1.01%
iter 1502: loss 1.4711, time 269.60ms, mfu 1.01%
iter 1503: loss 1.3991, time 266.01ms, mfu 1.00%
iter 1504: loss 1.2973, time 251.22ms, mfu 1.01%
iter 1505: loss 1.3649, time 263.82ms, mfu 1.00%
iter 1506: loss 1.3977, time 262.17ms, mfu 1.00%
iter 1507: loss 1.3501, time 262.30ms, mfu 1.00%
iter 1508: loss 1.4768, time 258.11ms, mfu 1.00%
iter 1509: loss 1.3741, time 250.57ms, mfu 1.00%
iter 1510: loss 1.4056, time 285.63ms, mfu 1.00%
iter 1511: loss 1.5381, time 240.78ms, mfu 1.00%
iter 1512: loss 1.4235, time 250.04ms, mfu 1.01%
iter 1513: loss 1.3876, time 260.78ms, mfu 1.01%
iter 1514: loss 1.3536, time 249.37ms, mfu 1.01%
iter 1515: loss 1.3660, time 274.40ms, mfu 1.00%
iter 1516: loss 1.3994, time 265.49ms, mfu 1.00%
iter 1517: loss 1.4077, time 236.65ms, mfu 1.01%
iter 1518: loss 1.4438, time 259.16ms, mfu 1.01%
iter 1519: loss 1.3265, time 269.32ms, mfu 1.00%
iter 1520: loss 1.3256, time 250.17ms, mfu 1.01%
iter 1521: loss 1.3204, time 254.47ms, mfu 1.01%
iter 1522: loss 1.4350, time 260.71ms, mfu 1.01%
iter 1523: loss 1.4394, time 262.71ms, mfu 1.01%
iter 1524: loss 1.4673, time 274.25ms, mfu 1.00%
iter 1525: loss 1.3436, time 278.09ms, mfu 0.99%
iter 1526: loss 1.5267, time 274.58ms, mfu 0.99%
iter 1527: loss 1.4764, time 252.38ms, mfu 0.99%
iter 1528: loss 1.4399, time 254.20ms, mfu 1.00%
iter 1529: loss 1.2712, time 259.29ms, mfu 1.00%
iter 1530: loss 1.2895, time 274.37ms, mfu 0.99%
iter 1531: loss 1.4566, time 272.67ms, mfu 0.99%
iter 1532: loss 1.4715, time 272.76ms, mfu 0.98%
iter 1533: loss 1.4166, time 257.00ms, mfu 0.99%
iter 1534: loss 1.2980, time 258.94ms, mfu 0.99%
iter 1535: loss 1.3368, time 272.93ms, mfu 0.98%
iter 1536: loss 1.3728, time 263.09ms, mfu 0.98%
iter 1537: loss 1.4421, time 272.34ms, mfu 0.98%
iter 1538: loss 1.3027, time 271.32ms, mfu 0.98%
iter 1539: loss 1.3692, time 274.91ms, mfu 0.98%
iter 1540: loss 1.4711, time 241.46ms, mfu 0.99%
iter 1541: loss 1.5101, time 261.23ms, mfu 0.99%
iter 1542: loss 1.4190, time 264.13ms, mfu 0.99%
iter 1543: loss 1.4721, time 265.69ms, mfu 0.99%
iter 1544: loss 1.3608, time 264.57ms, mfu 0.98%
iter 1545: loss 1.3540, time 265.61ms, mfu 0.98%
iter 1546: loss 1.3709, time 260.97ms, mfu 0.99%
iter 1547: loss 1.3589, time 257.24ms, mfu 0.99%
iter 1548: loss 1.3866, time 250.33ms, mfu 0.99%
iter 1549: loss 1.3887, time 258.04ms, mfu 0.99%
iter 1550: loss 1.3883, time 265.88ms, mfu 0.99%
iter 1551: loss 1.3599, time 291.31ms, mfu 0.98%
iter 1552: loss 1.4527, time 280.11ms, mfu 0.98%
iter 1553: loss 1.4018, time 250.82ms, mfu 0.98%
iter 1554: loss 1.4350, time 261.96ms, mfu 0.98%
iter 1555: loss 1.3336, time 255.31ms, mfu 0.99%
iter 1556: loss 1.3792, time 284.45ms, mfu 0.98%
iter 1557: loss 1.4058, time 271.27ms, mfu 0.98%
iter 1558: loss 1.4177, time 266.74ms, mfu 0.98%
iter 1559: loss 1.3431, time 254.02ms, mfu 0.98%
iter 1560: loss 1.3865, time 272.11ms, mfu 0.98%
iter 1561: loss 1.3520, time 242.54ms, mfu 0.99%
iter 1562: loss 1.4808, time 263.53ms, mfu 0.99%
iter 1563: loss 1.3503, time 253.55ms, mfu 0.99%
iter 1564: loss 1.3841, time 247.39ms, mfu 1.00%
iter 1565: loss 1.2728, time 254.44ms, mfu 1.00%
iter 1566: loss 1.3610, time 268.05ms, mfu 1.00%
iter 1567: loss 1.3962, time 252.67ms, mfu 1.00%
iter 1568: loss 1.3551, time 252.67ms, mfu 1.00%
iter 1569: loss 1.4493, time 229.84ms, mfu 1.01%
iter 1570: loss 1.3527, time 250.53ms, mfu 1.02%
iter 1571: loss 1.4067, time 255.86ms, mfu 1.02%
iter 1572: loss 1.3929, time 258.20ms, mfu 1.02%
iter 1573: loss 1.5554, time 266.62ms, mfu 1.01%
iter 1574: loss 1.3786, time 261.43ms, mfu 1.01%
iter 1575: loss 1.3444, time 234.01ms, mfu 1.02%
iter 1576: loss 1.3724, time 263.79ms, mfu 1.02%
iter 1577: loss 1.3223, time 246.79ms, mfu 1.02%
iter 1578: loss 1.3782, time 250.27ms, mfu 1.02%
iter 1579: loss 1.3560, time 256.51ms, mfu 1.02%
iter 1580: loss 1.3714, time 251.18ms, mfu 1.02%
iter 1581: loss 1.4541, time 246.07ms, mfu 1.03%
iter 1582: loss 1.3714, time 250.75ms, mfu 1.03%
iter 1583: loss 1.2946, time 250.76ms, mfu 1.03%
iter 1584: loss 1.3732, time 250.13ms, mfu 1.03%
iter 1585: loss 1.4559, time 248.66ms, mfu 1.03%
iter 1586: loss 1.3877, time 239.58ms, mfu 1.04%
iter 1587: loss 1.4462, time 233.55ms, mfu 1.04%
iter 1588: loss 1.4225, time 258.63ms, mfu 1.04%
iter 1589: loss 1.3815, time 235.61ms, mfu 1.05%
iter 1590: loss 1.3761, time 314.28ms, mfu 1.02%
iter 1591: loss 1.3040, time 338.84ms, mfu 1.00%
iter 1592: loss 1.3408, time 238.79ms, mfu 1.01%
iter 1593: loss 1.3838, time 278.71ms, mfu 1.00%
iter 1594: loss 1.3747, time 252.36ms, mfu 1.00%
iter 1595: loss 1.4004, time 256.99ms, mfu 1.00%
iter 1596: loss 1.3744, time 244.50ms, mfu 1.01%
iter 1597: loss 1.3738, time 277.40ms, mfu 1.00%
iter 1598: loss 1.3918, time 298.53ms, mfu 0.99%
iter 1599: loss 1.3908, time 272.50ms, mfu 0.98%
step 1600: train loss 1.3111, val loss 1.5538
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 1600: loss 1.4510, time 1359.42ms, mfu 0.91%
iter 1601: loss 1.4395, time 263.23ms, mfu 0.91%
iter 1602: loss 1.4554, time 245.36ms, mfu 0.93%
iter 1603: loss 1.4389, time 262.89ms, mfu 0.93%
iter 1604: loss 1.4089, time 319.62ms, mfu 0.92%
iter 1605: loss 1.3284, time 256.60ms, mfu 0.93%
iter 1606: loss 1.4120, time 241.33ms, mfu 0.95%
iter 1607: loss 1.3341, time 239.54ms, mfu 0.96%
iter 1608: loss 1.3894, time 252.68ms, mfu 0.97%
iter 1609: loss 1.3837, time 248.91ms, mfu 0.97%
iter 1610: loss 1.3461, time 253.16ms, mfu 0.98%
iter 1611: loss 1.3554, time 259.36ms, mfu 0.98%
iter 1612: loss 1.4648, time 265.92ms, mfu 0.98%
iter 1613: loss 1.4672, time 240.22ms, mfu 0.99%
iter 1614: loss 1.3486, time 242.68ms, mfu 1.00%
iter 1615: loss 1.4229, time 242.21ms, mfu 1.01%
iter 1616: loss 1.3411, time 245.72ms, mfu 1.01%
iter 1617: loss 1.3886, time 233.45ms, mfu 1.02%
iter 1618: loss 1.3598, time 243.14ms, mfu 1.03%
iter 1619: loss 1.4135, time 240.88ms, mfu 1.03%
iter 1620: loss 1.5062, time 253.57ms, mfu 1.03%
iter 1621: loss 1.3566, time 230.58ms, mfu 1.04%
iter 1622: loss 1.3543, time 241.57ms, mfu 1.04%
iter 1623: loss 1.4747, time 246.35ms, mfu 1.04%
iter 1624: loss 1.3584, time 240.79ms, mfu 1.05%
iter 1625: loss 1.4164, time 262.63ms, mfu 1.04%
iter 1626: loss 1.4472, time 257.82ms, mfu 1.04%
iter 1627: loss 1.3172, time 249.39ms, mfu 1.04%
iter 1628: loss 1.3821, time 242.60ms, mfu 1.04%
iter 1629: loss 1.3652, time 257.13ms, mfu 1.04%
iter 1630: loss 1.3678, time 260.39ms, mfu 1.03%
iter 1631: loss 1.3828, time 323.75ms, mfu 1.01%
iter 1632: loss 1.3999, time 251.22ms, mfu 1.01%
iter 1633: loss 1.3869, time 240.20ms, mfu 1.02%
iter 1634: loss 1.3491, time 257.71ms, mfu 1.02%
iter 1635: loss 1.3016, time 250.66ms, mfu 1.02%
iter 1636: loss 1.3964, time 247.74ms, mfu 1.02%
iter 1637: loss 1.3131, time 256.25ms, mfu 1.02%
iter 1638: loss 1.3828, time 301.75ms, mfu 1.01%
iter 1639: loss 1.3176, time 265.99ms, mfu 1.00%
iter 1640: loss 1.3855, time 234.64ms, mfu 1.01%
iter 1641: loss 1.3476, time 256.84ms, mfu 1.01%
iter 1642: loss 1.3441, time 242.97ms, mfu 1.02%
iter 1643: loss 1.3715, time 240.86ms, mfu 1.02%
iter 1644: loss 1.4088, time 244.70ms, mfu 1.03%
iter 1645: loss 1.3993, time 247.24ms, mfu 1.03%
iter 1646: loss 1.3639, time 252.85ms, mfu 1.03%
iter 1647: loss 1.3608, time 243.94ms, mfu 1.03%
iter 1648: loss 1.3000, time 231.16ms, mfu 1.04%
iter 1649: loss 1.3613, time 258.57ms, mfu 1.04%
iter 1650: loss 1.4279, time 257.95ms, mfu 1.04%
iter 1651: loss 1.3149, time 234.01ms, mfu 1.04%
iter 1652: loss 1.3019, time 253.92ms, mfu 1.04%
iter 1653: loss 1.3785, time 243.65ms, mfu 1.04%
iter 1654: loss 1.3899, time 254.52ms, mfu 1.04%
iter 1655: loss 1.4170, time 252.70ms, mfu 1.04%
iter 1656: loss 1.3603, time 265.14ms, mfu 1.03%
iter 1657: loss 1.4085, time 247.08ms, mfu 1.04%
iter 1658: loss 1.4063, time 236.96ms, mfu 1.04%
iter 1659: loss 1.4005, time 237.87ms, mfu 1.05%
iter 1660: loss 1.3359, time 253.53ms, mfu 1.04%
iter 1661: loss 1.4002, time 238.95ms, mfu 1.05%
iter 1662: loss 1.3140, time 251.63ms, mfu 1.05%
iter 1663: loss 1.3352, time 254.25ms, mfu 1.04%
iter 1664: loss 1.3529, time 257.56ms, mfu 1.04%
iter 1665: loss 1.4350, time 244.64ms, mfu 1.04%
iter 1666: loss 1.5007, time 246.91ms, mfu 1.04%
iter 1667: loss 1.3453, time 253.59ms, mfu 1.04%
iter 1668: loss 1.3930, time 254.67ms, mfu 1.04%
iter 1669: loss 1.3337, time 255.81ms, mfu 1.04%
iter 1670: loss 1.3533, time 251.82ms, mfu 1.04%
iter 1671: loss 1.3754, time 250.64ms, mfu 1.04%
iter 1672: loss 1.3839, time 238.41ms, mfu 1.04%
iter 1673: loss 1.4322, time 257.54ms, mfu 1.04%
iter 1674: loss 1.3193, time 255.44ms, mfu 1.04%
iter 1675: loss 1.3347, time 244.40ms, mfu 1.04%
iter 1676: loss 1.3586, time 256.57ms, mfu 1.04%
iter 1677: loss 1.3586, time 273.82ms, mfu 1.03%
iter 1678: loss 1.3190, time 256.52ms, mfu 1.03%
iter 1679: loss 1.4246, time 260.27ms, mfu 1.02%
iter 1680: loss 1.4078, time 269.45ms, mfu 1.02%
iter 1681: loss 1.3415, time 265.12ms, mfu 1.01%
iter 1682: loss 1.3024, time 247.00ms, mfu 1.02%
iter 1683: loss 1.3683, time 244.10ms, mfu 1.02%
iter 1684: loss 1.5136, time 274.55ms, mfu 1.01%
iter 1685: loss 1.4355, time 256.29ms, mfu 1.01%
iter 1686: loss 1.3682, time 256.01ms, mfu 1.01%
iter 1687: loss 1.3808, time 269.29ms, mfu 1.01%
iter 1688: loss 1.3707, time 268.22ms, mfu 1.00%
iter 1689: loss 1.3398, time 260.47ms, mfu 1.00%
iter 1690: loss 1.3460, time 266.31ms, mfu 1.00%
iter 1691: loss 1.3917, time 287.17ms, mfu 0.99%
iter 1692: loss 1.3316, time 252.13ms, mfu 1.00%
iter 1693: loss 1.3022, time 261.66ms, mfu 0.99%
iter 1694: loss 1.3941, time 245.66ms, mfu 1.00%
iter 1695: loss 1.4228, time 267.91ms, mfu 1.00%
iter 1696: loss 1.3751, time 278.73ms, mfu 0.99%
iter 1697: loss 1.3625, time 269.55ms, mfu 0.99%
iter 1698: loss 1.2908, time 279.60ms, mfu 0.98%
iter 1699: loss 1.3802, time 277.26ms, mfu 0.98%
iter 1700: loss 1.4530, time 274.45ms, mfu 0.97%
iter 1701: loss 1.3701, time 253.94ms, mfu 0.98%
iter 1702: loss 1.3686, time 256.07ms, mfu 0.98%
iter 1703: loss 1.3735, time 276.19ms, mfu 0.98%
iter 1704: loss 1.4146, time 268.77ms, mfu 0.98%
iter 1705: loss 1.4666, time 250.08ms, mfu 0.98%
iter 1706: loss 1.2537, time 280.04ms, mfu 0.98%
iter 1707: loss 1.4361, time 282.34ms, mfu 0.97%
iter 1708: loss 1.4289, time 252.14ms, mfu 0.98%
iter 1709: loss 1.3584, time 274.37ms, mfu 0.97%
iter 1710: loss 1.3799, time 293.16ms, mfu 0.97%
iter 1711: loss 1.2747, time 272.93ms, mfu 0.96%
iter 1712: loss 1.2720, time 257.77ms, mfu 0.97%
iter 1713: loss 1.4258, time 263.42ms, mfu 0.97%
iter 1714: loss 1.3163, time 282.96ms, mfu 0.96%
iter 1715: loss 1.3370, time 282.43ms, mfu 0.96%
iter 1716: loss 1.3721, time 280.11ms, mfu 0.96%
iter 1717: loss 1.3679, time 282.28ms, mfu 0.95%
iter 1718: loss 1.3868, time 276.18ms, mfu 0.95%
iter 1719: loss 1.3280, time 267.28ms, mfu 0.95%
iter 1720: loss 1.4116, time 274.40ms, mfu 0.95%
iter 1721: loss 1.3990, time 275.92ms, mfu 0.95%
iter 1722: loss 1.3709, time 276.31ms, mfu 0.95%
iter 1723: loss 1.4086, time 278.74ms, mfu 0.95%
iter 1724: loss 1.3249, time 273.34ms, mfu 0.95%
iter 1725: loss 1.3107, time 285.09ms, mfu 0.94%
iter 1726: loss 1.4093, time 277.26ms, mfu 0.94%
iter 1727: loss 1.3216, time 230.99ms, mfu 0.96%
iter 1728: loss 1.3081, time 260.75ms, mfu 0.97%
iter 1729: loss 1.4050, time 269.76ms, mfu 0.97%
iter 1730: loss 1.4340, time 273.75ms, mfu 0.96%
iter 1731: loss 1.3717, time 272.16ms, mfu 0.96%
iter 1732: loss 1.3277, time 286.70ms, mfu 0.96%
iter 1733: loss 1.4764, time 273.50ms, mfu 0.96%
iter 1734: loss 1.3079, time 269.03ms, mfu 0.96%
iter 1735: loss 1.2318, time 267.81ms, mfu 0.96%
iter 1736: loss 1.4421, time 263.44ms, mfu 0.96%
iter 1737: loss 1.3511, time 265.61ms, mfu 0.96%
iter 1738: loss 1.4032, time 248.36ms, mfu 0.97%
iter 1739: loss 1.3775, time 253.64ms, mfu 0.98%
iter 1740: loss 1.2645, time 268.41ms, mfu 0.98%
iter 1741: loss 1.4172, time 256.58ms, mfu 0.98%
iter 1742: loss 1.2759, time 276.77ms, mfu 0.97%
iter 1743: loss 1.3966, time 259.65ms, mfu 0.98%
iter 1744: loss 1.3764, time 266.15ms, mfu 0.98%
iter 1745: loss 1.3878, time 270.80ms, mfu 0.98%
iter 1746: loss 1.2395, time 277.34ms, mfu 0.97%
iter 1747: loss 1.3938, time 269.64ms, mfu 0.97%
iter 1748: loss 1.3052, time 263.00ms, mfu 0.97%
iter 1749: loss 1.3671, time 277.44ms, mfu 0.97%
iter 1750: loss 1.3680, time 263.28ms, mfu 0.97%
iter 1751: loss 1.3399, time 262.66ms, mfu 0.97%
iter 1752: loss 1.3309, time 277.72ms, mfu 0.97%
iter 1753: loss 1.3946, time 267.40ms, mfu 0.97%
iter 1754: loss 1.3474, time 276.35ms, mfu 0.97%
iter 1755: loss 1.3689, time 270.90ms, mfu 0.96%
iter 1756: loss 1.3992, time 272.01ms, mfu 0.96%
iter 1757: loss 1.4200, time 269.86ms, mfu 0.96%
iter 1758: loss 1.3090, time 258.14ms, mfu 0.97%
iter 1759: loss 1.3091, time 263.12ms, mfu 0.97%
iter 1760: loss 1.3835, time 272.13ms, mfu 0.97%
iter 1761: loss 1.3841, time 266.47ms, mfu 0.97%
