Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1762: loss 1.4444, time 235.65ms, mfu 1.14%
iter 1763: loss 1.4021, time 213.76ms, mfu 1.15%
iter 1764: loss 1.3622, time 220.50ms, mfu 1.15%
iter 1765: loss 1.3565, time 208.80ms, mfu 1.16%
iter 1766: loss 1.3074, time 204.58ms, mfu 1.17%
iter 1767: loss 1.3905, time 205.50ms, mfu 1.18%
iter 1768: loss 1.3775, time 208.67ms, mfu 1.19%
iter 1769: loss 1.3862, time 207.51ms, mfu 1.19%
iter 1770: loss 1.3568, time 204.05ms, mfu 1.20%
iter 1771: loss 1.4558, time 205.88ms, mfu 1.21%
iter 1772: loss 1.4445, time 204.52ms, mfu 1.21%
iter 1773: loss 1.4307, time 205.11ms, mfu 1.22%
iter 1774: loss 1.4223, time 208.61ms, mfu 1.22%
iter 1775: loss 1.3443, time 202.09ms, mfu 1.23%
iter 1776: loss 1.5305, time 209.71ms, mfu 1.23%
iter 1777: loss 1.4263, time 205.14ms, mfu 1.23%
iter 1778: loss 1.3865, time 204.58ms, mfu 1.24%
iter 1779: loss 1.4543, time 206.14ms, mfu 1.24%
iter 1780: loss 1.4320, time 204.70ms, mfu 1.24%
iter 1781: loss 1.4706, time 225.42ms, mfu 1.23%
iter 1782: loss 1.4468, time 203.80ms, mfu 1.24%
iter 1783: loss 1.4784, time 222.55ms, mfu 1.23%
iter 1784: loss 1.5168, time 219.11ms, mfu 1.22%
iter 1785: loss 1.3939, time 207.08ms, mfu 1.23%
iter 1786: loss 1.4641, time 206.51ms, mfu 1.23%
iter 1787: loss 1.4006, time 203.28ms, mfu 1.24%
iter 1788: loss 1.3985, time 207.22ms, mfu 1.24%
iter 1789: loss 1.4264, time 246.67ms, mfu 1.22%
iter 1790: loss 1.5283, time 214.80ms, mfu 1.22%
iter 1791: loss 1.4714, time 207.24ms, mfu 1.22%
iter 1792: loss 1.4165, time 208.77ms, mfu 1.22%
iter 1793: loss 1.5207, time 210.01ms, mfu 1.22%
iter 1794: loss 1.5193, time 206.23ms, mfu 1.23%
iter 1795: loss 1.5285, time 210.73ms, mfu 1.23%
iter 1796: loss 1.3938, time 230.85ms, mfu 1.22%
iter 1797: loss 1.4643, time 233.46ms, mfu 1.21%
iter 1798: loss 1.4744, time 205.46ms, mfu 1.21%
iter 1799: loss 1.5018, time 205.40ms, mfu 1.22%
step 1800: train loss 1.3363, val loss 1.5523
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 1800: loss 1.3493, time 1109.97ms, mfu 1.12%
iter 1801: loss 1.5051, time 210.58ms, mfu 1.13%
iter 1802: loss 1.5487, time 207.93ms, mfu 1.14%
iter 1803: loss 1.4814, time 207.26ms, mfu 1.15%
iter 1804: loss 1.5100, time 203.92ms, mfu 1.17%
iter 1805: loss 1.3844, time 206.06ms, mfu 1.18%
iter 1806: loss 1.5030, time 206.54ms, mfu 1.18%
iter 1807: loss 1.3360, time 207.00ms, mfu 1.19%
iter 1808: loss 1.5758, time 206.86ms, mfu 1.20%
iter 1809: loss 1.4490, time 233.04ms, mfu 1.19%
iter 1810: loss 1.4988, time 234.95ms, mfu 1.18%
iter 1811: loss 1.4810, time 208.02ms, mfu 1.19%
iter 1812: loss 1.4381, time 208.61ms, mfu 1.19%
iter 1813: loss 1.4856, time 203.47ms, mfu 1.20%
iter 1814: loss 1.4589, time 209.60ms, mfu 1.20%
iter 1815: loss 1.5518, time 208.22ms, mfu 1.21%
iter 1816: loss 1.3278, time 217.81ms, mfu 1.21%
iter 1817: loss 1.3843, time 210.52ms, mfu 1.21%
iter 1818: loss 1.4295, time 206.21ms, mfu 1.21%
iter 1819: loss 1.3759, time 207.81ms, mfu 1.22%
iter 1820: loss 1.3748, time 210.72ms, mfu 1.22%
iter 1821: loss 1.3879, time 205.43ms, mfu 1.22%
iter 1822: loss 1.4673, time 212.27ms, mfu 1.22%
iter 1823: loss 1.4312, time 213.58ms, mfu 1.22%
iter 1824: loss 1.3548, time 209.47ms, mfu 1.22%
iter 1825: loss 1.4098, time 204.27ms, mfu 1.23%
iter 1826: loss 1.3877, time 209.18ms, mfu 1.23%
iter 1827: loss 1.4168, time 204.95ms, mfu 1.23%
iter 1828: loss 1.4586, time 204.07ms, mfu 1.24%
iter 1829: loss 1.4746, time 210.36ms, mfu 1.24%
iter 1830: loss 1.5086, time 208.87ms, mfu 1.24%
iter 1831: loss 1.3504, time 210.08ms, mfu 1.24%
iter 1832: loss 1.4014, time 210.72ms, mfu 1.24%
iter 1833: loss 1.4855, time 209.33ms, mfu 1.24%
iter 1834: loss 1.4825, time 210.42ms, mfu 1.24%
iter 1835: loss 1.3851, time 203.92ms, mfu 1.24%
iter 1836: loss 1.4243, time 230.82ms, mfu 1.23%
iter 1837: loss 1.4429, time 209.56ms, mfu 1.23%
iter 1838: loss 1.4615, time 206.99ms, mfu 1.23%
iter 1839: loss 1.4015, time 208.09ms, mfu 1.23%
iter 1840: loss 1.4531, time 239.49ms, mfu 1.22%
iter 1841: loss 1.4186, time 207.39ms, mfu 1.22%
iter 1842: loss 1.3497, time 210.29ms, mfu 1.22%
iter 1843: loss 1.4163, time 239.02ms, mfu 1.21%
iter 1844: loss 1.4609, time 213.87ms, mfu 1.21%
iter 1845: loss 1.4214, time 211.89ms, mfu 1.21%
iter 1846: loss 1.4361, time 207.92ms, mfu 1.22%
iter 1847: loss 1.3839, time 212.45ms, mfu 1.22%
iter 1848: loss 1.4574, time 208.02ms, mfu 1.22%
iter 1849: loss 1.4290, time 207.26ms, mfu 1.22%
iter 1850: loss 1.4056, time 212.38ms, mfu 1.22%
iter 1851: loss 1.4981, time 207.64ms, mfu 1.23%
iter 1852: loss 1.3920, time 211.54ms, mfu 1.23%
iter 1853: loss 1.3913, time 208.29ms, mfu 1.23%
iter 1854: loss 1.4536, time 208.17ms, mfu 1.23%
iter 1855: loss 1.4258, time 212.00ms, mfu 1.23%
iter 1856: loss 1.4229, time 208.24ms, mfu 1.23%
iter 1857: loss 1.4168, time 211.11ms, mfu 1.23%
iter 1858: loss 1.3696, time 208.25ms, mfu 1.23%
iter 1859: loss 1.4851, time 206.34ms, mfu 1.23%
iter 1860: loss 1.3692, time 206.82ms, mfu 1.24%
iter 1861: loss 1.4561, time 203.87ms, mfu 1.24%
iter 1862: loss 1.4516, time 206.17ms, mfu 1.24%
iter 1863: loss 1.4374, time 207.76ms, mfu 1.24%
iter 1864: loss 1.5225, time 206.65ms, mfu 1.24%
iter 1865: loss 1.4032, time 207.87ms, mfu 1.24%
iter 1866: loss 1.3836, time 205.98ms, mfu 1.25%
iter 1867: loss 1.4667, time 210.35ms, mfu 1.25%
iter 1868: loss 1.5391, time 204.48ms, mfu 1.25%
iter 1869: loss 1.3917, time 207.01ms, mfu 1.25%
iter 1870: loss 1.4174, time 206.94ms, mfu 1.25%
iter 1871: loss 1.4723, time 200.89ms, mfu 1.25%
iter 1872: loss 1.4084, time 213.77ms, mfu 1.25%
iter 1873: loss 1.3664, time 205.34ms, mfu 1.25%
iter 1874: loss 1.3549, time 207.44ms, mfu 1.25%
iter 1875: loss 1.5372, time 205.32ms, mfu 1.25%
iter 1876: loss 1.4436, time 211.51ms, mfu 1.25%
iter 1877: loss 1.4220, time 229.75ms, mfu 1.24%
iter 1878: loss 1.3863, time 205.02ms, mfu 1.24%
iter 1879: loss 1.4132, time 206.35ms, mfu 1.24%
iter 1880: loss 1.3982, time 230.08ms, mfu 1.23%
iter 1881: loss 1.4714, time 204.70ms, mfu 1.23%
iter 1882: loss 1.4632, time 206.33ms, mfu 1.24%
iter 1883: loss 1.4126, time 205.97ms, mfu 1.24%
iter 1884: loss 1.5605, time 208.16ms, mfu 1.24%
iter 1885: loss 1.4114, time 209.61ms, mfu 1.24%
iter 1886: loss 1.4149, time 204.24ms, mfu 1.24%
iter 1887: loss 1.4178, time 208.47ms, mfu 1.24%
iter 1888: loss 1.4148, time 245.28ms, mfu 1.22%
iter 1889: loss 1.3691, time 204.95ms, mfu 1.23%
iter 1890: loss 1.4507, time 203.41ms, mfu 1.23%
iter 1891: loss 1.4437, time 203.78ms, mfu 1.24%
iter 1892: loss 1.2898, time 207.19ms, mfu 1.24%
iter 1893: loss 1.3993, time 208.90ms, mfu 1.24%
iter 1894: loss 1.4724, time 211.53ms, mfu 1.24%
iter 1895: loss 1.3170, time 273.94ms, mfu 1.21%
iter 1896: loss 1.3713, time 252.80ms, mfu 1.19%
iter 1897: loss 1.4668, time 272.01ms, mfu 1.17%
iter 1898: loss 1.4454, time 270.61ms, mfu 1.15%
iter 1899: loss 1.3325, time 269.64ms, mfu 1.13%
iter 1900: loss 1.3863, time 270.34ms, mfu 1.11%
iter 1901: loss 1.4366, time 270.23ms, mfu 1.10%
iter 1902: loss 1.4085, time 285.42ms, mfu 1.08%
iter 1903: loss 1.4368, time 283.89ms, mfu 1.06%
iter 1904: loss 1.4750, time 281.10ms, mfu 1.05%
iter 1905: loss 1.3692, time 277.23ms, mfu 1.04%
iter 1906: loss 1.4926, time 277.58ms, mfu 1.03%
iter 1907: loss 1.4718, time 266.67ms, mfu 1.02%
iter 1908: loss 1.4343, time 285.45ms, mfu 1.01%
iter 1909: loss 1.4076, time 292.23ms, mfu 1.00%
iter 1910: loss 1.4038, time 286.05ms, mfu 0.99%
iter 1911: loss 1.3953, time 271.08ms, mfu 0.99%
iter 1912: loss 1.3975, time 272.15ms, mfu 0.98%
iter 1913: loss 1.2214, time 264.67ms, mfu 0.98%
iter 1914: loss 1.4617, time 246.23ms, mfu 0.99%
iter 1915: loss 1.4394, time 253.45ms, mfu 0.99%
iter 1916: loss 1.4456, time 262.77ms, mfu 0.99%
iter 1917: loss 1.4762, time 263.12ms, mfu 0.99%
iter 1918: loss 1.4635, time 276.31ms, mfu 0.99%
iter 1919: loss 1.2940, time 276.06ms, mfu 0.98%
iter 1920: loss 1.4589, time 294.64ms, mfu 0.97%
iter 1921: loss 1.5035, time 253.24ms, mfu 0.98%
iter 1922: loss 1.4633, time 258.36ms, mfu 0.98%
iter 1923: loss 1.4029, time 284.00ms, mfu 0.97%
iter 1924: loss 1.4443, time 264.12ms, mfu 0.97%
iter 1925: loss 1.4385, time 277.94ms, mfu 0.97%
iter 1926: loss 1.4314, time 289.51ms, mfu 0.96%
iter 1927: loss 1.4224, time 276.63ms, mfu 0.96%
iter 1928: loss 1.4024, time 279.85ms, mfu 0.96%
iter 1929: loss 1.3794, time 270.60ms, mfu 0.96%
iter 1930: loss 1.4430, time 258.21ms, mfu 0.96%
iter 1931: loss 1.3921, time 271.49ms, mfu 0.96%
iter 1932: loss 1.4078, time 255.61ms, mfu 0.97%
iter 1933: loss 1.4503, time 261.07ms, mfu 0.97%
iter 1934: loss 1.3497, time 277.15ms, mfu 0.97%
iter 1935: loss 1.5149, time 274.89ms, mfu 0.96%
iter 1936: loss 1.4241, time 276.68ms, mfu 0.96%
iter 1937: loss 1.4500, time 277.77ms, mfu 0.96%
iter 1938: loss 1.5197, time 275.04ms, mfu 0.96%
iter 1939: loss 1.4408, time 266.28ms, mfu 0.96%
iter 1940: loss 1.4425, time 272.10ms, mfu 0.96%
iter 1941: loss 1.4012, time 267.41ms, mfu 0.96%
iter 1942: loss 1.4541, time 254.75ms, mfu 0.97%
iter 1943: loss 1.4153, time 263.72ms, mfu 0.97%
iter 1944: loss 1.4597, time 270.12ms, mfu 0.97%
iter 1945: loss 1.4401, time 242.11ms, mfu 0.98%
iter 1946: loss 1.3698, time 272.04ms, mfu 0.98%
iter 1947: loss 1.4022, time 239.98ms, mfu 0.99%
iter 1948: loss 1.3810, time 276.26ms, mfu 0.98%
iter 1949: loss 1.4642, time 276.61ms, mfu 0.98%
iter 1950: loss 1.4253, time 235.70ms, mfu 0.99%
iter 1951: loss 1.4005, time 258.68ms, mfu 0.99%
iter 1952: loss 1.4428, time 271.07ms, mfu 0.99%
iter 1953: loss 1.3482, time 272.65ms, mfu 0.98%
iter 1954: loss 1.4148, time 263.43ms, mfu 0.98%
iter 1955: loss 1.4878, time 254.38ms, mfu 0.99%
iter 1956: loss 1.3236, time 254.35ms, mfu 0.99%
iter 1957: loss 1.2978, time 264.37ms, mfu 0.99%
iter 1958: loss 1.5267, time 259.56ms, mfu 0.99%
iter 1959: loss 1.4232, time 262.93ms, mfu 0.99%
iter 1960: loss 1.4564, time 269.62ms, mfu 0.99%
iter 1961: loss 1.4041, time 247.08ms, mfu 0.99%
iter 1962: loss 1.4668, time 266.39ms, mfu 0.99%
iter 1963: loss 1.3948, time 271.06ms, mfu 0.99%
iter 1964: loss 1.3644, time 281.93ms, mfu 0.98%
iter 1965: loss 1.3519, time 268.11ms, mfu 0.98%
iter 1966: loss 1.3975, time 263.53ms, mfu 0.98%
iter 1967: loss 1.3895, time 282.13ms, mfu 0.98%
iter 1968: loss 1.3613, time 267.43ms, mfu 0.97%
iter 1969: loss 1.3959, time 276.19ms, mfu 0.97%
iter 1970: loss 1.3677, time 261.78ms, mfu 0.97%
iter 1971: loss 1.4200, time 277.58ms, mfu 0.97%
iter 1972: loss 1.4640, time 273.58ms, mfu 0.97%
iter 1973: loss 1.4409, time 269.74ms, mfu 0.97%
iter 1974: loss 1.4494, time 251.38ms, mfu 0.97%
iter 1975: loss 1.2879, time 278.39ms, mfu 0.97%
iter 1976: loss 1.4199, time 287.70ms, mfu 0.96%
iter 1977: loss 1.4341, time 275.19ms, mfu 0.96%
iter 1978: loss 1.4030, time 266.38ms, mfu 0.96%
iter 1979: loss 1.4254, time 266.94ms, mfu 0.96%
iter 1980: loss 1.4163, time 282.91ms, mfu 0.96%
iter 1981: loss 1.3618, time 274.18ms, mfu 0.96%
iter 1982: loss 1.3621, time 269.41ms, mfu 0.96%
iter 1983: loss 1.3219, time 266.56ms, mfu 0.96%
iter 1984: loss 1.4919, time 272.93ms, mfu 0.96%
iter 1985: loss 1.3732, time 267.82ms, mfu 0.96%
iter 1986: loss 1.3975, time 251.85ms, mfu 0.97%
iter 1987: loss 1.3807, time 264.85ms, mfu 0.97%
iter 1988: loss 1.3856, time 280.96ms, mfu 0.96%
iter 1989: loss 1.4008, time 293.71ms, mfu 0.96%
iter 1990: loss 1.3190, time 277.27ms, mfu 0.95%
iter 1991: loss 1.3812, time 280.09ms, mfu 0.95%
iter 1992: loss 1.4114, time 277.85ms, mfu 0.95%
iter 1993: loss 1.3860, time 277.69ms, mfu 0.95%
iter 1994: loss 1.3819, time 273.95ms, mfu 0.95%
iter 1995: loss 1.4101, time 268.45ms, mfu 0.95%
iter 1996: loss 1.3631, time 276.41ms, mfu 0.95%
iter 1997: loss 1.4232, time 281.12ms, mfu 0.95%
iter 1998: loss 1.3756, time 298.10ms, mfu 0.94%
iter 1999: loss 1.3881, time 271.95ms, mfu 0.94%
step 2000: train loss 1.3116, val loss 1.5522
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 2000: loss 1.3907, time 1404.85ms, mfu 0.86%
