Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 1.6946, time 220.67ms, mfu 0.30%
iter 1331: loss 1.7576, time 217.74ms, mfu 0.30%
iter 1332: loss 1.7887, time 241.08ms, mfu 0.30%
iter 1333: loss 1.6835, time 236.39ms, mfu 0.30%
iter 1334: loss 1.6354, time 215.35ms, mfu 0.30%
iter 1335: loss 1.7591, time 233.63ms, mfu 0.30%
iter 1336: loss 1.7387, time 224.77ms, mfu 0.30%
iter 1337: loss 1.6353, time 225.89ms, mfu 0.30%
iter 1338: loss 1.7557, time 229.64ms, mfu 0.30%
iter 1339: loss 1.8182, time 224.36ms, mfu 0.30%
iter 1340: loss 1.7343, time 216.45ms, mfu 0.30%
iter 1341: loss 1.6370, time 217.56ms, mfu 0.30%
iter 1342: loss 1.6383, time 222.28ms, mfu 0.30%
iter 1343: loss 1.8103, time 238.76ms, mfu 0.30%
iter 1344: loss 1.7020, time 229.14ms, mfu 0.30%
iter 1345: loss 1.7338, time 224.27ms, mfu 0.30%
iter 1346: loss 1.7623, time 215.16ms, mfu 0.30%
iter 1347: loss 1.8101, time 213.60ms, mfu 0.30%
iter 1348: loss 1.8141, time 213.48ms, mfu 0.31%
iter 1349: loss 1.6992, time 216.89ms, mfu 0.31%
iter 1350: loss 1.7188, time 213.01ms, mfu 0.31%
iter 1351: loss 1.7654, time 221.03ms, mfu 0.31%
iter 1352: loss 1.7675, time 231.29ms, mfu 0.31%
iter 1353: loss 1.7526, time 221.78ms, mfu 0.31%
iter 1354: loss 1.7054, time 217.85ms, mfu 0.31%
iter 1355: loss 1.7180, time 222.16ms, mfu 0.31%
iter 1356: loss 1.6726, time 220.17ms, mfu 0.31%
iter 1357: loss 1.7443, time 221.33ms, mfu 0.31%
iter 1358: loss 1.7353, time 223.81ms, mfu 0.31%
iter 1359: loss 1.7423, time 219.23ms, mfu 0.31%
iter 1360: loss 1.7888, time 224.99ms, mfu 0.31%
iter 1361: loss 1.8024, time 221.30ms, mfu 0.31%
iter 1362: loss 1.6991, time 223.15ms, mfu 0.31%
iter 1363: loss 1.6985, time 228.08ms, mfu 0.31%
iter 1364: loss 1.7082, time 223.20ms, mfu 0.30%
iter 1365: loss 1.7764, time 210.34ms, mfu 0.31%
iter 1366: loss 1.7442, time 231.68ms, mfu 0.31%
iter 1367: loss 1.7184, time 231.62ms, mfu 0.30%
iter 1368: loss 1.7500, time 223.44ms, mfu 0.30%
iter 1369: loss 1.7072, time 222.89ms, mfu 0.30%
iter 1370: loss 1.6656, time 217.02ms, mfu 0.30%
iter 1371: loss 1.7569, time 222.89ms, mfu 0.30%
iter 1372: loss 1.7685, time 225.75ms, mfu 0.30%
iter 1373: loss 1.7129, time 221.20ms, mfu 0.30%
iter 1374: loss 1.7551, time 218.69ms, mfu 0.31%
iter 1375: loss 1.8284, time 229.03ms, mfu 0.30%
iter 1376: loss 1.6813, time 228.40ms, mfu 0.30%
iter 1377: loss 1.6767, time 219.65ms, mfu 0.30%
iter 1378: loss 1.7175, time 214.33ms, mfu 0.31%
iter 1379: loss 1.7495, time 213.79ms, mfu 0.31%
iter 1380: loss 1.6166, time 222.76ms, mfu 0.31%
iter 1381: loss 1.6982, time 221.40ms, mfu 0.31%
iter 1382: loss 1.7181, time 219.24ms, mfu 0.31%
iter 1383: loss 1.6445, time 229.15ms, mfu 0.31%
iter 1384: loss 1.7902, time 219.29ms, mfu 0.31%
iter 1385: loss 1.6604, time 225.46ms, mfu 0.31%
iter 1386: loss 1.8037, time 219.19ms, mfu 0.31%
iter 1387: loss 1.6428, time 227.57ms, mfu 0.31%
iter 1388: loss 1.8170, time 212.99ms, mfu 0.31%
iter 1389: loss 1.6970, time 228.54ms, mfu 0.31%
iter 1390: loss 1.6856, time 218.91ms, mfu 0.31%
iter 1391: loss 1.7363, time 214.85ms, mfu 0.31%
iter 1392: loss 1.6183, time 212.67ms, mfu 0.31%
iter 1393: loss 1.6786, time 221.43ms, mfu 0.31%
iter 1394: loss 1.6660, time 226.03ms, mfu 0.31%
iter 1395: loss 1.7996, time 229.00ms, mfu 0.31%
iter 1396: loss 1.6653, time 231.08ms, mfu 0.30%
iter 1397: loss 1.6422, time 222.01ms, mfu 0.30%
iter 1398: loss 1.7292, time 230.79ms, mfu 0.30%
iter 1399: loss 1.7040, time 219.50ms, mfu 0.30%
step 1400: train loss 1.6075, val loss 1.7917
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 1400: loss 1.7147, time 1188.00ms, mfu 0.28%
iter 1401: loss 1.7633, time 210.23ms, mfu 0.28%
iter 1402: loss 1.6628, time 220.36ms, mfu 0.29%
iter 1403: loss 1.7030, time 222.68ms, mfu 0.29%
iter 1404: loss 1.8351, time 242.15ms, mfu 0.29%
iter 1405: loss 1.6517, time 256.11ms, mfu 0.29%
iter 1406: loss 1.6457, time 234.59ms, mfu 0.29%
iter 1407: loss 1.6786, time 238.46ms, mfu 0.29%
iter 1408: loss 1.6908, time 227.41ms, mfu 0.29%
iter 1409: loss 1.6552, time 218.59ms, mfu 0.29%
iter 1410: loss 1.6953, time 225.37ms, mfu 0.29%
iter 1411: loss 1.7118, time 223.73ms, mfu 0.29%
iter 1412: loss 1.7088, time 222.82ms, mfu 0.29%
iter 1413: loss 1.7556, time 229.14ms, mfu 0.29%
iter 1414: loss 1.7852, time 217.69ms, mfu 0.30%
iter 1415: loss 1.6378, time 212.83ms, mfu 0.30%
iter 1416: loss 1.5916, time 234.36ms, mfu 0.30%
iter 1417: loss 1.7447, time 225.88ms, mfu 0.30%
iter 1418: loss 1.7238, time 218.50ms, mfu 0.30%
iter 1419: loss 1.6580, time 228.53ms, mfu 0.30%
iter 1420: loss 1.6641, time 225.33ms, mfu 0.30%
iter 1421: loss 1.6888, time 227.33ms, mfu 0.30%
iter 1422: loss 1.7008, time 223.43ms, mfu 0.30%
iter 1423: loss 1.5790, time 221.10ms, mfu 0.30%
iter 1424: loss 1.7672, time 226.84ms, mfu 0.30%
iter 1425: loss 1.6741, time 217.67ms, mfu 0.30%
iter 1426: loss 1.6867, time 216.94ms, mfu 0.30%
iter 1427: loss 1.6840, time 218.95ms, mfu 0.30%
iter 1428: loss 1.7278, time 219.30ms, mfu 0.30%
iter 1429: loss 1.6803, time 218.99ms, mfu 0.30%
iter 1430: loss 1.6511, time 224.82ms, mfu 0.30%
iter 1431: loss 1.6431, time 236.83ms, mfu 0.30%
iter 1432: loss 1.7206, time 229.39ms, mfu 0.30%
iter 1433: loss 1.7407, time 221.11ms, mfu 0.30%
iter 1434: loss 1.6283, time 228.81ms, mfu 0.30%
iter 1435: loss 1.6498, time 227.88ms, mfu 0.30%
iter 1436: loss 1.7356, time 227.93ms, mfu 0.30%
iter 1437: loss 1.6726, time 233.71ms, mfu 0.30%
iter 1438: loss 1.7269, time 229.17ms, mfu 0.30%
iter 1439: loss 1.6443, time 218.21ms, mfu 0.30%
iter 1440: loss 1.7033, time 222.37ms, mfu 0.30%
iter 1441: loss 1.5776, time 227.40ms, mfu 0.30%
iter 1442: loss 1.7259, time 232.33ms, mfu 0.30%
iter 1443: loss 1.6658, time 221.43ms, mfu 0.30%
iter 1444: loss 1.7515, time 222.35ms, mfu 0.30%
iter 1445: loss 1.7709, time 224.20ms, mfu 0.30%
iter 1446: loss 1.6777, time 229.34ms, mfu 0.30%
iter 1447: loss 1.6707, time 223.41ms, mfu 0.30%
iter 1448: loss 1.5862, time 223.84ms, mfu 0.30%
iter 1449: loss 1.7406, time 227.40ms, mfu 0.30%
iter 1450: loss 1.6413, time 221.15ms, mfu 0.30%
iter 1451: loss 1.7111, time 234.78ms, mfu 0.30%
iter 1452: loss 1.6329, time 228.34ms, mfu 0.30%
iter 1453: loss 1.7408, time 220.57ms, mfu 0.30%
iter 1454: loss 1.7491, time 235.29ms, mfu 0.30%
iter 1455: loss 1.6848, time 238.70ms, mfu 0.30%
iter 1456: loss 1.7721, time 222.66ms, mfu 0.30%
iter 1457: loss 1.7993, time 232.18ms, mfu 0.30%
iter 1458: loss 1.6971, time 235.41ms, mfu 0.30%
iter 1459: loss 1.7325, time 227.43ms, mfu 0.30%
iter 1460: loss 1.7385, time 224.83ms, mfu 0.30%
iter 1461: loss 1.6296, time 229.26ms, mfu 0.30%
iter 1462: loss 1.6063, time 225.54ms, mfu 0.30%
iter 1463: loss 1.7514, time 210.68ms, mfu 0.30%
iter 1464: loss 1.6441, time 241.54ms, mfu 0.30%
iter 1465: loss 1.7811, time 253.62ms, mfu 0.30%
iter 1466: loss 1.6372, time 214.10ms, mfu 0.30%
iter 1467: loss 1.7640, time 218.03ms, mfu 0.30%
iter 1468: loss 1.6214, time 214.03ms, mfu 0.30%
iter 1469: loss 1.6258, time 243.12ms, mfu 0.30%
iter 1470: loss 1.6981, time 237.25ms, mfu 0.30%
iter 1471: loss 1.5545, time 214.67ms, mfu 0.30%
iter 1472: loss 1.7382, time 225.43ms, mfu 0.30%
iter 1473: loss 1.6294, time 214.62ms, mfu 0.30%
iter 1474: loss 1.6729, time 211.41ms, mfu 0.30%
iter 1475: loss 1.6976, time 212.04ms, mfu 0.30%
iter 1476: loss 1.7566, time 210.64ms, mfu 0.31%
iter 1477: loss 1.6465, time 211.02ms, mfu 0.31%
iter 1478: loss 1.7604, time 209.02ms, mfu 0.31%
iter 1479: loss 1.6679, time 214.55ms, mfu 0.31%
iter 1480: loss 1.7124, time 213.80ms, mfu 0.31%
iter 1481: loss 1.6812, time 213.04ms, mfu 0.31%
iter 1482: loss 1.6313, time 214.10ms, mfu 0.31%
iter 1483: loss 1.7574, time 220.40ms, mfu 0.31%
iter 1484: loss 1.6536, time 215.54ms, mfu 0.31%
iter 1485: loss 1.7067, time 211.19ms, mfu 0.31%
iter 1486: loss 1.6461, time 208.64ms, mfu 0.31%
iter 1487: loss 1.6593, time 212.87ms, mfu 0.31%
iter 1488: loss 1.6642, time 213.18ms, mfu 0.32%
iter 1489: loss 1.6622, time 215.13ms, mfu 0.32%
iter 1490: loss 1.7290, time 212.26ms, mfu 0.32%
iter 1491: loss 1.4830, time 211.30ms, mfu 0.32%
iter 1492: loss 1.6521, time 212.62ms, mfu 0.32%
iter 1493: loss 1.6094, time 212.02ms, mfu 0.32%
iter 1494: loss 1.7237, time 211.00ms, mfu 0.32%
iter 1495: loss 1.7366, time 212.11ms, mfu 0.32%
iter 1496: loss 1.7540, time 209.07ms, mfu 0.32%
iter 1497: loss 1.6853, time 220.25ms, mfu 0.32%
iter 1498: loss 1.5754, time 224.20ms, mfu 0.32%
iter 1499: loss 1.7075, time 209.66ms, mfu 0.32%
iter 1500: loss 1.7059, time 211.27ms, mfu 0.32%
iter 1501: loss 1.5911, time 209.00ms, mfu 0.32%
iter 1502: loss 1.6288, time 219.78ms, mfu 0.32%
iter 1503: loss 1.5959, time 209.48ms, mfu 0.32%
iter 1504: loss 1.7240, time 213.88ms, mfu 0.32%
iter 1505: loss 1.6255, time 209.02ms, mfu 0.32%
iter 1506: loss 1.7030, time 212.18ms, mfu 0.32%
iter 1507: loss 1.6515, time 208.16ms, mfu 0.32%
iter 1508: loss 1.6961, time 209.56ms, mfu 0.32%
iter 1509: loss 1.6817, time 212.09ms, mfu 0.32%
iter 1510: loss 1.6287, time 208.07ms, mfu 0.32%
iter 1511: loss 1.6914, time 208.53ms, mfu 0.32%
iter 1512: loss 1.6628, time 213.76ms, mfu 0.32%
iter 1513: loss 1.6200, time 208.44ms, mfu 0.32%
iter 1514: loss 1.7145, time 208.50ms, mfu 0.32%
iter 1515: loss 1.8152, time 209.64ms, mfu 0.32%
iter 1516: loss 1.7548, time 210.38ms, mfu 0.32%
iter 1517: loss 1.7118, time 222.58ms, mfu 0.32%
iter 1518: loss 1.7178, time 235.14ms, mfu 0.32%
iter 1519: loss 1.7483, time 208.25ms, mfu 0.32%
iter 1520: loss 1.6902, time 206.21ms, mfu 0.32%
iter 1521: loss 1.6088, time 213.15ms, mfu 0.32%
iter 1522: loss 1.6830, time 236.84ms, mfu 0.32%
iter 1523: loss 1.7240, time 210.53ms, mfu 0.32%
iter 1524: loss 1.6660, time 207.93ms, mfu 0.32%
iter 1525: loss 1.6288, time 208.72ms, mfu 0.32%
iter 1526: loss 1.6173, time 211.55ms, mfu 0.32%
iter 1527: loss 1.7035, time 210.34ms, mfu 0.32%
iter 1528: loss 1.5744, time 209.50ms, mfu 0.32%
iter 1529: loss 1.7355, time 206.81ms, mfu 0.32%
iter 1530: loss 1.7501, time 209.82ms, mfu 0.32%
iter 1531: loss 1.6853, time 210.40ms, mfu 0.32%
iter 1532: loss 1.5852, time 210.81ms, mfu 0.32%
iter 1533: loss 1.6954, time 210.96ms, mfu 0.32%
iter 1534: loss 1.6321, time 210.82ms, mfu 0.32%
iter 1535: loss 1.6983, time 209.91ms, mfu 0.32%
iter 1536: loss 1.6370, time 215.86ms, mfu 0.32%
iter 1537: loss 1.6799, time 230.82ms, mfu 0.32%
iter 1538: loss 1.6899, time 211.49ms, mfu 0.32%
iter 1539: loss 1.7116, time 211.47ms, mfu 0.32%
iter 1540: loss 1.6171, time 211.27ms, mfu 0.32%
iter 1541: loss 1.7364, time 206.69ms, mfu 0.32%
iter 1542: loss 1.5974, time 207.78ms, mfu 0.32%
iter 1543: loss 1.5519, time 214.01ms, mfu 0.32%
iter 1544: loss 1.7137, time 209.68ms, mfu 0.32%
iter 1545: loss 1.7093, time 244.75ms, mfu 0.32%
iter 1546: loss 1.7038, time 207.59ms, mfu 0.32%
iter 1547: loss 1.5499, time 207.24ms, mfu 0.32%
iter 1548: loss 1.5841, time 208.36ms, mfu 0.32%
iter 1549: loss 1.7171, time 209.48ms, mfu 0.32%
iter 1550: loss 1.6796, time 221.15ms, mfu 0.32%
iter 1551: loss 1.6485, time 218.85ms, mfu 0.32%
iter 1552: loss 1.6750, time 212.33ms, mfu 0.32%
iter 1553: loss 1.7193, time 210.42ms, mfu 0.32%
iter 1554: loss 1.5746, time 208.56ms, mfu 0.32%
iter 1555: loss 1.7710, time 208.84ms, mfu 0.32%
iter 1556: loss 1.6240, time 207.38ms, mfu 0.32%
iter 1557: loss 1.6835, time 216.22ms, mfu 0.32%
iter 1558: loss 1.6104, time 209.07ms, mfu 0.32%
iter 1559: loss 1.6330, time 208.98ms, mfu 0.32%
iter 1560: loss 1.6166, time 228.88ms, mfu 0.32%
iter 1561: loss 1.6281, time 210.85ms, mfu 0.32%
iter 1562: loss 1.6006, time 210.83ms, mfu 0.32%
iter 1563: loss 1.5407, time 207.97ms, mfu 0.32%
iter 1564: loss 1.7442, time 210.00ms, mfu 0.32%
iter 1565: loss 1.5480, time 208.10ms, mfu 0.32%
iter 1566: loss 1.7491, time 210.87ms, mfu 0.32%
iter 1567: loss 1.6549, time 227.74ms, mfu 0.32%
iter 1568: loss 1.7083, time 266.65ms, mfu 0.31%
iter 1569: loss 1.6501, time 284.93ms, mfu 0.30%
iter 1570: loss 1.5894, time 343.36ms, mfu 0.29%
iter 1571: loss 1.6138, time 256.88ms, mfu 0.29%
iter 1572: loss 1.6500, time 212.17ms, mfu 0.29%
iter 1573: loss 1.6694, time 209.00ms, mfu 0.30%
iter 1574: loss 1.7093, time 210.93ms, mfu 0.30%
iter 1575: loss 1.6732, time 218.77ms, mfu 0.30%
iter 1576: loss 1.6650, time 257.17ms, mfu 0.30%
iter 1577: loss 1.6744, time 231.95ms, mfu 0.30%
iter 1578: loss 1.5952, time 223.59ms, mfu 0.30%
iter 1579: loss 1.6474, time 208.76ms, mfu 0.30%
iter 1580: loss 1.6757, time 208.03ms, mfu 0.30%
iter 1581: loss 1.6594, time 214.73ms, mfu 0.30%
iter 1582: loss 1.7593, time 222.72ms, mfu 0.30%
iter 1583: loss 1.6332, time 208.74ms, mfu 0.31%
iter 1584: loss 1.5549, time 210.96ms, mfu 0.31%
iter 1585: loss 1.6433, time 232.66ms, mfu 0.31%
iter 1586: loss 1.6225, time 206.89ms, mfu 0.31%
iter 1587: loss 1.6745, time 209.19ms, mfu 0.31%
iter 1588: loss 1.7569, time 211.93ms, mfu 0.31%
iter 1589: loss 1.6077, time 214.01ms, mfu 0.31%
iter 1590: loss 1.6714, time 214.55ms, mfu 0.31%
iter 1591: loss 1.6774, time 227.71ms, mfu 0.31%
iter 1592: loss 1.6541, time 211.39ms, mfu 0.31%
iter 1593: loss 1.6746, time 210.48ms, mfu 0.31%
iter 1594: loss 1.5413, time 208.93ms, mfu 0.31%
iter 1595: loss 1.6313, time 210.72ms, mfu 0.31%
iter 1596: loss 1.6583, time 212.24ms, mfu 0.32%
iter 1597: loss 1.5844, time 209.83ms, mfu 0.32%
iter 1598: loss 1.5695, time 211.59ms, mfu 0.32%
iter 1599: loss 1.5808, time 205.56ms, mfu 0.32%
step 1600: train loss 1.5413, val loss 1.7320
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 1600: loss 1.6181, time 1414.51ms, mfu 0.29%
iter 1601: loss 1.6105, time 265.31ms, mfu 0.29%
iter 1602: loss 1.7245, time 263.99ms, mfu 0.28%
iter 1603: loss 1.6252, time 255.71ms, mfu 0.28%
iter 1604: loss 1.5577, time 255.46ms, mfu 0.28%
iter 1605: loss 1.6236, time 277.39ms, mfu 0.28%
iter 1606: loss 1.6605, time 276.34ms, mfu 0.27%
iter 1607: loss 1.5916, time 243.14ms, mfu 0.27%
iter 1608: loss 1.6228, time 283.73ms, mfu 0.27%
iter 1609: loss 1.6041, time 275.26ms, mfu 0.27%
iter 1610: loss 1.7403, time 274.63ms, mfu 0.27%
iter 1611: loss 1.7699, time 268.27ms, mfu 0.27%
iter 1612: loss 1.5945, time 267.45ms, mfu 0.26%
iter 1613: loss 1.5780, time 273.42ms, mfu 0.26%
iter 1614: loss 1.6137, time 273.78ms, mfu 0.26%
iter 1615: loss 1.6791, time 271.54ms, mfu 0.26%
iter 1616: loss 1.6266, time 272.50ms, mfu 0.26%
iter 1617: loss 1.6121, time 282.21ms, mfu 0.26%
iter 1618: loss 1.6809, time 289.07ms, mfu 0.25%
iter 1619: loss 1.6313, time 265.03ms, mfu 0.25%
iter 1620: loss 1.6398, time 272.64ms, mfu 0.25%
iter 1621: loss 1.5436, time 266.82ms, mfu 0.25%
iter 1622: loss 1.6627, time 264.09ms, mfu 0.25%
iter 1623: loss 1.7029, time 264.73ms, mfu 0.25%
iter 1624: loss 1.6106, time 282.09ms, mfu 0.25%
iter 1625: loss 1.7059, time 278.73ms, mfu 0.25%
iter 1626: loss 1.6255, time 294.64ms, mfu 0.25%
iter 1627: loss 1.6472, time 276.59ms, mfu 0.25%
iter 1628: loss 1.6662, time 288.28ms, mfu 0.25%
iter 1629: loss 1.6599, time 267.77ms, mfu 0.25%
iter 1630: loss 1.6593, time 278.57ms, mfu 0.25%
iter 1631: loss 1.6469, time 297.52ms, mfu 0.25%
iter 1632: loss 1.6205, time 274.69ms, mfu 0.25%
iter 1633: loss 1.5154, time 262.60ms, mfu 0.25%
iter 1634: loss 1.6380, time 263.78ms, mfu 0.25%
iter 1635: loss 1.5655, time 276.48ms, mfu 0.25%
iter 1636: loss 1.6893, time 272.33ms, mfu 0.25%
iter 1637: loss 1.5339, time 279.47ms, mfu 0.25%
iter 1638: loss 1.5772, time 290.44ms, mfu 0.25%
iter 1639: loss 1.6535, time 282.70ms, mfu 0.25%
iter 1640: loss 1.6570, time 269.74ms, mfu 0.25%
iter 1641: loss 1.5605, time 279.39ms, mfu 0.25%
iter 1642: loss 1.6073, time 290.38ms, mfu 0.24%
iter 1643: loss 1.6205, time 295.15ms, mfu 0.24%
iter 1644: loss 1.6717, time 285.64ms, mfu 0.24%
iter 1645: loss 1.6356, time 255.82ms, mfu 0.24%
iter 1646: loss 1.5831, time 286.12ms, mfu 0.24%
iter 1647: loss 1.6304, time 258.43ms, mfu 0.25%
iter 1648: loss 1.5921, time 274.51ms, mfu 0.25%
iter 1649: loss 1.6015, time 275.99ms, mfu 0.25%
iter 1650: loss 1.6416, time 281.37ms, mfu 0.25%
iter 1651: loss 1.5855, time 266.33ms, mfu 0.25%
iter 1652: loss 1.6161, time 282.94ms, mfu 0.25%
iter 1653: loss 1.6978, time 273.26ms, mfu 0.25%
iter 1654: loss 1.5579, time 282.87ms, mfu 0.25%
iter 1655: loss 1.8037, time 278.83ms, mfu 0.25%
iter 1656: loss 1.6004, time 269.44ms, mfu 0.25%
iter 1657: loss 1.6580, time 274.60ms, mfu 0.25%
iter 1658: loss 1.6975, time 261.59ms, mfu 0.25%
iter 1659: loss 1.6092, time 266.01ms, mfu 0.25%
iter 1660: loss 1.5811, time 260.28ms, mfu 0.25%
iter 1661: loss 1.6433, time 268.43ms, mfu 0.25%
iter 1662: loss 1.5405, time 258.07ms, mfu 0.25%
iter 1663: loss 1.6064, time 278.95ms, mfu 0.25%
iter 1664: loss 1.5019, time 266.38ms, mfu 0.25%
iter 1665: loss 1.6878, time 251.87ms, mfu 0.25%
iter 1666: loss 1.6048, time 270.25ms, mfu 0.25%
iter 1667: loss 1.5516, time 268.88ms, mfu 0.25%
iter 1668: loss 1.5412, time 292.10ms, mfu 0.25%
iter 1669: loss 1.7180, time 284.51ms, mfu 0.25%
iter 1670: loss 1.6059, time 243.13ms, mfu 0.25%
iter 1671: loss 1.5930, time 263.39ms, mfu 0.25%
iter 1672: loss 1.5796, time 266.64ms, mfu 0.25%
iter 1673: loss 1.6379, time 264.19ms, mfu 0.25%
iter 1674: loss 1.6789, time 281.70ms, mfu 0.25%
iter 1675: loss 1.6292, time 266.33ms, mfu 0.25%
iter 1676: loss 1.6223, time 254.01ms, mfu 0.25%
iter 1677: loss 1.5454, time 277.04ms, mfu 0.25%
iter 1678: loss 1.6855, time 263.09ms, mfu 0.25%
iter 1679: loss 1.5992, time 259.25ms, mfu 0.25%
iter 1680: loss 1.4402, time 253.58ms, mfu 0.26%
iter 1681: loss 1.5865, time 240.34ms, mfu 0.26%
iter 1682: loss 1.6238, time 267.64ms, mfu 0.26%
iter 1683: loss 1.6167, time 267.84ms, mfu 0.26%
iter 1684: loss 1.6642, time 256.64ms, mfu 0.26%
iter 1685: loss 1.6039, time 257.50ms, mfu 0.26%
iter 1686: loss 1.6890, time 265.29ms, mfu 0.26%
iter 1687: loss 1.6275, time 233.92ms, mfu 0.26%
iter 1688: loss 1.6955, time 271.92ms, mfu 0.26%
iter 1689: loss 1.6338, time 270.98ms, mfu 0.26%
iter 1690: loss 1.5662, time 267.37ms, mfu 0.26%
iter 1691: loss 1.5766, time 277.26ms, mfu 0.26%
iter 1692: loss 1.5761, time 258.71ms, mfu 0.26%
iter 1693: loss 1.6824, time 272.76ms, mfu 0.26%
iter 1694: loss 1.7351, time 296.20ms, mfu 0.25%
iter 1695: loss 1.6369, time 284.07ms, mfu 0.25%
iter 1696: loss 1.6867, time 261.07ms, mfu 0.25%
iter 1697: loss 1.4899, time 263.04ms, mfu 0.25%
iter 1698: loss 1.6937, time 272.60ms, mfu 0.25%
iter 1699: loss 1.6307, time 248.18ms, mfu 0.26%
iter 1700: loss 1.6151, time 280.55ms, mfu 0.25%
iter 1701: loss 1.4926, time 263.64ms, mfu 0.25%
iter 1702: loss 1.5740, time 275.35ms, mfu 0.25%
iter 1703: loss 1.6087, time 275.93ms, mfu 0.25%
iter 1704: loss 1.5305, time 287.10ms, mfu 0.25%
iter 1705: loss 1.7447, time 272.18ms, mfu 0.25%
iter 1706: loss 1.6131, time 285.97ms, mfu 0.25%
iter 1707: loss 1.6306, time 244.98ms, mfu 0.25%
iter 1708: loss 1.5340, time 247.90ms, mfu 0.25%
iter 1709: loss 1.7301, time 252.65ms, mfu 0.26%
iter 1710: loss 1.5647, time 258.25ms, mfu 0.26%
iter 1711: loss 1.6719, time 252.05ms, mfu 0.26%
iter 1712: loss 1.5808, time 262.08ms, mfu 0.26%
iter 1713: loss 1.5601, time 251.44ms, mfu 0.26%
iter 1714: loss 1.6374, time 235.93ms, mfu 0.26%
iter 1715: loss 1.5932, time 265.43ms, mfu 0.26%
iter 1716: loss 1.5452, time 255.24ms, mfu 0.26%
iter 1717: loss 1.6502, time 255.62ms, mfu 0.26%
iter 1718: loss 1.5603, time 242.83ms, mfu 0.26%
iter 1719: loss 1.5872, time 260.09ms, mfu 0.26%
iter 1720: loss 1.6599, time 251.26ms, mfu 0.26%
iter 1721: loss 1.5291, time 249.17ms, mfu 0.27%
iter 1722: loss 1.6096, time 263.38ms, mfu 0.26%
iter 1723: loss 1.5410, time 253.67ms, mfu 0.26%
iter 1724: loss 1.5415, time 255.60ms, mfu 0.26%
iter 1725: loss 1.5411, time 261.19ms, mfu 0.26%
iter 1726: loss 1.6615, time 229.62ms, mfu 0.27%
iter 1727: loss 1.5547, time 241.84ms, mfu 0.27%
iter 1728: loss 1.6190, time 254.40ms, mfu 0.27%
iter 1729: loss 1.6630, time 265.12ms, mfu 0.27%
iter 1730: loss 1.5891, time 262.48ms, mfu 0.27%
iter 1731: loss 1.6551, time 250.92ms, mfu 0.27%
iter 1732: loss 1.6183, time 261.86ms, mfu 0.27%
iter 1733: loss 1.5836, time 260.17ms, mfu 0.27%
iter 1734: loss 1.6325, time 234.33ms, mfu 0.27%
iter 1735: loss 1.5839, time 258.21ms, mfu 0.27%
iter 1736: loss 1.6300, time 261.32ms, mfu 0.27%
iter 1737: loss 1.5311, time 256.88ms, mfu 0.27%
iter 1738: loss 1.7098, time 254.62ms, mfu 0.27%
iter 1739: loss 1.6849, time 274.73ms, mfu 0.26%
iter 1740: loss 1.6029, time 276.51ms, mfu 0.26%
iter 1741: loss 1.5835, time 263.94ms, mfu 0.26%
iter 1742: loss 1.5740, time 249.06ms, mfu 0.26%
iter 1743: loss 1.6093, time 248.58ms, mfu 0.26%
iter 1744: loss 1.6480, time 267.22ms, mfu 0.26%
iter 1745: loss 1.6799, time 256.56ms, mfu 0.26%
iter 1746: loss 1.6149, time 254.00ms, mfu 0.26%
iter 1747: loss 1.6134, time 258.91ms, mfu 0.26%
iter 1748: loss 1.5605, time 250.91ms, mfu 0.26%
iter 1749: loss 1.5477, time 244.83ms, mfu 0.27%
iter 1750: loss 1.6164, time 245.96ms, mfu 0.27%
iter 1751: loss 1.5720, time 248.91ms, mfu 0.27%
iter 1752: loss 1.5399, time 262.42ms, mfu 0.27%
iter 1753: loss 1.6112, time 276.51ms, mfu 0.26%
iter 1754: loss 1.6044, time 256.77ms, mfu 0.26%
iter 1755: loss 1.6856, time 269.86ms, mfu 0.26%
iter 1756: loss 1.5806, time 290.46ms, mfu 0.26%
iter 1757: loss 1.6278, time 256.22ms, mfu 0.26%
iter 1758: loss 1.5426, time 260.88ms, mfu 0.26%
iter 1759: loss 1.5917, time 262.37ms, mfu 0.26%
iter 1760: loss 1.6652, time 269.91ms, mfu 0.26%
iter 1761: loss 1.5443, time 258.07ms, mfu 0.26%
iter 1762: loss 1.5941, time 262.55ms, mfu 0.26%
iter 1763: loss 1.5319, time 263.73ms, mfu 0.26%
iter 1764: loss 1.4442, time 271.65ms, mfu 0.26%
iter 1765: loss 1.5173, time 251.39ms, mfu 0.26%
