Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 2.0754, time 249.79ms, mfu 0.14%
iter 1331: loss 2.0563, time 243.38ms, mfu 0.14%
iter 1332: loss 1.9103, time 260.53ms, mfu 0.14%
iter 1333: loss 1.8511, time 243.87ms, mfu 0.14%
iter 1334: loss 1.9048, time 263.68ms, mfu 0.14%
iter 1335: loss 1.9471, time 243.64ms, mfu 0.14%
iter 1336: loss 1.8590, time 243.50ms, mfu 0.14%
iter 1337: loss 1.9454, time 258.23ms, mfu 0.14%
iter 1338: loss 1.9466, time 260.68ms, mfu 0.14%
iter 1339: loss 2.0066, time 258.64ms, mfu 0.13%
iter 1340: loss 1.8626, time 244.83ms, mfu 0.14%
iter 1341: loss 1.8430, time 248.56ms, mfu 0.14%
iter 1342: loss 1.7217, time 239.76ms, mfu 0.14%
iter 1343: loss 1.8961, time 230.57ms, mfu 0.14%
iter 1344: loss 1.8785, time 263.35ms, mfu 0.14%
iter 1345: loss 1.8724, time 248.74ms, mfu 0.14%
iter 1346: loss 2.0373, time 254.75ms, mfu 0.14%
iter 1347: loss 1.8967, time 245.32ms, mfu 0.14%
iter 1348: loss 1.9787, time 257.99ms, mfu 0.14%
iter 1349: loss 2.0285, time 249.73ms, mfu 0.14%
iter 1350: loss 2.0057, time 273.34ms, mfu 0.13%
iter 1351: loss 1.7827, time 261.56ms, mfu 0.13%
iter 1352: loss 1.9746, time 243.99ms, mfu 0.13%
iter 1353: loss 1.9724, time 258.67ms, mfu 0.13%
iter 1354: loss 1.9587, time 242.26ms, mfu 0.13%
iter 1355: loss 1.9480, time 241.49ms, mfu 0.14%
iter 1356: loss 1.8832, time 251.38ms, mfu 0.14%
iter 1357: loss 1.9687, time 231.15ms, mfu 0.14%
iter 1358: loss 2.0242, time 233.80ms, mfu 0.14%
iter 1359: loss 1.9118, time 245.12ms, mfu 0.14%
iter 1360: loss 2.0466, time 242.91ms, mfu 0.14%
iter 1361: loss 2.0884, time 243.90ms, mfu 0.14%
iter 1362: loss 1.9639, time 243.88ms, mfu 0.14%
iter 1363: loss 1.9383, time 231.24ms, mfu 0.14%
iter 1364: loss 1.9987, time 237.66ms, mfu 0.14%
iter 1365: loss 1.9339, time 229.41ms, mfu 0.14%
iter 1366: loss 2.0190, time 231.51ms, mfu 0.14%
iter 1367: loss 1.9385, time 229.47ms, mfu 0.14%
iter 1368: loss 1.9811, time 253.91ms, mfu 0.14%
iter 1369: loss 1.9875, time 235.66ms, mfu 0.14%
iter 1370: loss 1.9494, time 231.09ms, mfu 0.14%
iter 1371: loss 1.9938, time 245.75ms, mfu 0.14%
iter 1372: loss 1.8038, time 247.95ms, mfu 0.14%
iter 1373: loss 1.9376, time 247.06ms, mfu 0.14%
iter 1374: loss 1.9894, time 258.71ms, mfu 0.14%
iter 1375: loss 1.8553, time 241.97ms, mfu 0.14%
iter 1376: loss 2.0129, time 250.87ms, mfu 0.14%
iter 1377: loss 1.8805, time 229.35ms, mfu 0.14%
iter 1378: loss 1.9121, time 249.04ms, mfu 0.14%
iter 1379: loss 1.8976, time 245.81ms, mfu 0.14%
iter 1380: loss 1.9381, time 250.31ms, mfu 0.14%
iter 1381: loss 1.8523, time 235.45ms, mfu 0.14%
iter 1382: loss 1.9040, time 231.35ms, mfu 0.14%
iter 1383: loss 1.8844, time 227.19ms, mfu 0.14%
iter 1384: loss 1.8446, time 239.45ms, mfu 0.14%
iter 1385: loss 1.8113, time 235.69ms, mfu 0.14%
iter 1386: loss 1.9046, time 237.85ms, mfu 0.14%
iter 1387: loss 1.8823, time 251.66ms, mfu 0.14%
iter 1388: loss 2.0324, time 254.52ms, mfu 0.14%
iter 1389: loss 1.8980, time 228.00ms, mfu 0.14%
iter 1390: loss 1.9647, time 233.06ms, mfu 0.14%
iter 1391: loss 1.9109, time 250.96ms, mfu 0.14%
iter 1392: loss 1.9711, time 250.83ms, mfu 0.14%
iter 1393: loss 2.0382, time 240.83ms, mfu 0.14%
iter 1394: loss 1.9113, time 244.33ms, mfu 0.14%
iter 1395: loss 1.9558, time 237.52ms, mfu 0.14%
iter 1396: loss 2.0180, time 242.66ms, mfu 0.14%
iter 1397: loss 2.0868, time 246.05ms, mfu 0.14%
iter 1398: loss 1.8729, time 249.92ms, mfu 0.14%
iter 1399: loss 1.8674, time 229.77ms, mfu 0.14%
step 1400: train loss 1.7916, val loss 1.9292
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 1400: loss 1.8014, time 1250.53ms, mfu 0.13%
iter 1401: loss 1.7119, time 248.29ms, mfu 0.13%
iter 1402: loss 1.8826, time 230.56ms, mfu 0.13%
iter 1403: loss 1.9234, time 246.53ms, mfu 0.13%
iter 1404: loss 1.7950, time 246.73ms, mfu 0.13%
iter 1405: loss 1.9143, time 218.20ms, mfu 0.14%
iter 1406: loss 2.0266, time 249.18ms, mfu 0.14%
iter 1407: loss 1.9806, time 231.63ms, mfu 0.14%
iter 1408: loss 1.8934, time 238.79ms, mfu 0.14%
iter 1409: loss 1.9230, time 236.61ms, mfu 0.14%
iter 1410: loss 1.8406, time 261.53ms, mfu 0.14%
iter 1411: loss 1.7771, time 253.41ms, mfu 0.14%
iter 1412: loss 2.0034, time 244.08ms, mfu 0.14%
iter 1413: loss 1.8356, time 268.18ms, mfu 0.14%
iter 1414: loss 1.9235, time 232.26ms, mfu 0.14%
iter 1415: loss 1.9329, time 246.84ms, mfu 0.14%
iter 1416: loss 1.9798, time 253.35ms, mfu 0.14%
iter 1417: loss 1.9309, time 252.00ms, mfu 0.14%
iter 1418: loss 2.0555, time 252.23ms, mfu 0.14%
iter 1419: loss 1.9502, time 236.53ms, mfu 0.14%
iter 1420: loss 2.0162, time 246.41ms, mfu 0.14%
iter 1421: loss 1.9214, time 248.32ms, mfu 0.14%
iter 1422: loss 1.8627, time 243.51ms, mfu 0.14%
iter 1423: loss 1.9425, time 268.24ms, mfu 0.14%
iter 1424: loss 1.8336, time 249.10ms, mfu 0.14%
iter 1425: loss 2.0218, time 260.30ms, mfu 0.14%
iter 1426: loss 1.7558, time 261.26ms, mfu 0.13%
iter 1427: loss 1.8434, time 358.48ms, mfu 0.13%
iter 1428: loss 1.8479, time 283.24ms, mfu 0.13%
iter 1429: loss 2.0162, time 245.51ms, mfu 0.13%
iter 1430: loss 1.8757, time 260.06ms, mfu 0.13%
iter 1431: loss 1.9720, time 263.66ms, mfu 0.13%
iter 1432: loss 1.9785, time 271.40ms, mfu 0.13%
iter 1433: loss 1.8554, time 257.00ms, mfu 0.13%
iter 1434: loss 2.0056, time 249.63ms, mfu 0.13%
iter 1435: loss 1.9410, time 257.36ms, mfu 0.13%
iter 1436: loss 1.9118, time 249.13ms, mfu 0.13%
iter 1437: loss 1.9891, time 253.28ms, mfu 0.13%
iter 1438: loss 1.7154, time 299.80ms, mfu 0.13%
iter 1439: loss 1.7884, time 251.47ms, mfu 0.13%
iter 1440: loss 1.8564, time 254.40ms, mfu 0.13%
iter 1441: loss 1.7675, time 254.88ms, mfu 0.13%
iter 1442: loss 1.8826, time 252.83ms, mfu 0.13%
iter 1443: loss 1.8884, time 254.04ms, mfu 0.13%
iter 1444: loss 1.9820, time 263.13ms, mfu 0.13%
iter 1445: loss 1.9240, time 259.52ms, mfu 0.13%
iter 1446: loss 1.8388, time 254.58ms, mfu 0.13%
iter 1447: loss 1.8468, time 248.88ms, mfu 0.13%
iter 1448: loss 1.8277, time 256.63ms, mfu 0.13%
iter 1449: loss 1.9953, time 268.84ms, mfu 0.13%
iter 1450: loss 1.8586, time 266.87ms, mfu 0.13%
iter 1451: loss 1.8214, time 250.30ms, mfu 0.13%
iter 1452: loss 1.9877, time 246.41ms, mfu 0.13%
iter 1453: loss 1.9464, time 247.59ms, mfu 0.13%
iter 1454: loss 1.8872, time 243.72ms, mfu 0.13%
iter 1455: loss 1.8891, time 270.18ms, mfu 0.13%
iter 1456: loss 1.8731, time 269.18ms, mfu 0.13%
iter 1457: loss 1.9499, time 278.41ms, mfu 0.13%
iter 1458: loss 1.9185, time 265.28ms, mfu 0.13%
iter 1459: loss 1.8854, time 258.42ms, mfu 0.13%
iter 1460: loss 1.9405, time 258.41ms, mfu 0.13%
iter 1461: loss 1.8325, time 259.33ms, mfu 0.13%
iter 1462: loss 1.8680, time 234.30ms, mfu 0.13%
iter 1463: loss 1.9054, time 259.31ms, mfu 0.13%
iter 1464: loss 1.9427, time 264.74ms, mfu 0.13%
iter 1465: loss 1.8771, time 234.58ms, mfu 0.13%
iter 1466: loss 1.9000, time 263.05ms, mfu 0.13%
iter 1467: loss 1.8581, time 263.62ms, mfu 0.13%
iter 1468: loss 1.8083, time 251.52ms, mfu 0.13%
iter 1469: loss 1.8385, time 260.10ms, mfu 0.13%
iter 1470: loss 1.8843, time 263.01ms, mfu 0.13%
iter 1471: loss 1.8361, time 277.56ms, mfu 0.13%
iter 1472: loss 1.9690, time 278.28ms, mfu 0.13%
iter 1473: loss 1.8461, time 270.26ms, mfu 0.13%
iter 1474: loss 1.8061, time 275.84ms, mfu 0.13%
iter 1475: loss 2.0801, time 265.57ms, mfu 0.13%
iter 1476: loss 1.7487, time 262.06ms, mfu 0.13%
iter 1477: loss 1.7971, time 282.93ms, mfu 0.13%
iter 1478: loss 1.9185, time 276.19ms, mfu 0.13%
iter 1479: loss 1.8841, time 266.10ms, mfu 0.13%
iter 1480: loss 1.9711, time 277.09ms, mfu 0.13%
iter 1481: loss 1.8764, time 250.83ms, mfu 0.13%
iter 1482: loss 1.9126, time 278.79ms, mfu 0.13%
iter 1483: loss 1.9857, time 269.06ms, mfu 0.13%
iter 1484: loss 1.8712, time 270.03ms, mfu 0.13%
iter 1485: loss 1.8716, time 281.97ms, mfu 0.13%
iter 1486: loss 2.0124, time 272.16ms, mfu 0.13%
iter 1487: loss 1.8831, time 260.91ms, mfu 0.13%
iter 1488: loss 1.8206, time 269.26ms, mfu 0.13%
iter 1489: loss 1.9965, time 274.24ms, mfu 0.13%
iter 1490: loss 1.9260, time 274.52ms, mfu 0.13%
iter 1491: loss 1.8970, time 246.81ms, mfu 0.13%
iter 1492: loss 1.8433, time 267.63ms, mfu 0.13%
iter 1493: loss 1.7890, time 273.02ms, mfu 0.13%
iter 1494: loss 1.7623, time 272.69ms, mfu 0.13%
iter 1495: loss 1.8944, time 248.11ms, mfu 0.13%
iter 1496: loss 1.8631, time 257.98ms, mfu 0.13%
iter 1497: loss 1.9068, time 272.21ms, mfu 0.13%
iter 1498: loss 1.8483, time 265.24ms, mfu 0.13%
iter 1499: loss 1.9696, time 268.11ms, mfu 0.13%
iter 1500: loss 1.8222, time 262.48ms, mfu 0.13%
iter 1501: loss 1.8494, time 257.52ms, mfu 0.13%
iter 1502: loss 1.8455, time 266.19ms, mfu 0.13%
iter 1503: loss 1.9084, time 268.37ms, mfu 0.13%
iter 1504: loss 1.9200, time 257.15ms, mfu 0.13%
iter 1505: loss 1.9511, time 277.18ms, mfu 0.13%
iter 1506: loss 1.8637, time 266.74ms, mfu 0.13%
iter 1507: loss 1.9561, time 230.82ms, mfu 0.13%
iter 1508: loss 1.8789, time 248.62ms, mfu 0.13%
iter 1509: loss 2.0291, time 262.90ms, mfu 0.13%
iter 1510: loss 1.7996, time 258.33ms, mfu 0.13%
iter 1511: loss 1.8621, time 261.94ms, mfu 0.13%
iter 1512: loss 1.8053, time 261.20ms, mfu 0.13%
iter 1513: loss 1.8695, time 235.24ms, mfu 0.13%
iter 1514: loss 2.0255, time 259.48ms, mfu 0.13%
iter 1515: loss 2.0252, time 256.95ms, mfu 0.13%
iter 1516: loss 1.8062, time 261.40ms, mfu 0.13%
iter 1517: loss 1.8434, time 252.07ms, mfu 0.13%
iter 1518: loss 1.9512, time 253.16ms, mfu 0.13%
iter 1519: loss 1.8495, time 260.27ms, mfu 0.13%
iter 1520: loss 1.8673, time 257.58ms, mfu 0.13%
iter 1521: loss 1.8210, time 246.66ms, mfu 0.13%
iter 1522: loss 1.9264, time 255.76ms, mfu 0.13%
iter 1523: loss 1.8675, time 252.21ms, mfu 0.13%
iter 1524: loss 1.9168, time 260.55ms, mfu 0.13%
iter 1525: loss 1.6895, time 269.96ms, mfu 0.13%
iter 1526: loss 1.8901, time 265.47ms, mfu 0.13%
iter 1527: loss 2.0181, time 250.12ms, mfu 0.13%
iter 1528: loss 1.7093, time 242.62ms, mfu 0.13%
iter 1529: loss 1.9917, time 263.26ms, mfu 0.13%
iter 1530: loss 1.8081, time 232.71ms, mfu 0.13%
iter 1531: loss 1.8915, time 256.30ms, mfu 0.13%
iter 1532: loss 1.8765, time 251.36ms, mfu 0.13%
iter 1533: loss 1.8523, time 252.59ms, mfu 0.13%
iter 1534: loss 1.7798, time 248.73ms, mfu 0.13%
iter 1535: loss 1.9289, time 271.98ms, mfu 0.13%
iter 1536: loss 1.8624, time 260.47ms, mfu 0.13%
iter 1537: loss 1.8119, time 232.25ms, mfu 0.13%
iter 1538: loss 1.9029, time 270.51ms, mfu 0.13%
iter 1539: loss 1.8313, time 326.61ms, mfu 0.13%
iter 1540: loss 1.8294, time 305.90ms, mfu 0.13%
iter 1541: loss 1.8339, time 262.98ms, mfu 0.13%
iter 1542: loss 1.7971, time 220.39ms, mfu 0.13%
iter 1543: loss 1.7834, time 198.03ms, mfu 0.13%
iter 1544: loss 1.8080, time 207.55ms, mfu 0.14%
iter 1545: loss 1.9557, time 228.94ms, mfu 0.14%
iter 1546: loss 1.8421, time 273.16ms, mfu 0.14%
iter 1547: loss 1.8161, time 234.47ms, mfu 0.14%
iter 1548: loss 1.8505, time 204.90ms, mfu 0.14%
iter 1549: loss 1.9730, time 202.35ms, mfu 0.14%
iter 1550: loss 1.9043, time 207.64ms, mfu 0.15%
iter 1551: loss 1.7785, time 205.91ms, mfu 0.15%
iter 1552: loss 1.9444, time 208.94ms, mfu 0.15%
iter 1553: loss 1.9198, time 209.88ms, mfu 0.15%
iter 1554: loss 1.7685, time 205.13ms, mfu 0.15%
iter 1555: loss 1.6928, time 207.24ms, mfu 0.15%
iter 1556: loss 1.8307, time 214.25ms, mfu 0.15%
iter 1557: loss 1.8017, time 209.95ms, mfu 0.15%
iter 1558: loss 1.8632, time 219.19ms, mfu 0.15%
iter 1559: loss 1.9327, time 206.53ms, mfu 0.16%
iter 1560: loss 1.9669, time 215.00ms, mfu 0.16%
iter 1561: loss 1.9609, time 203.01ms, mfu 0.16%
iter 1562: loss 1.8053, time 210.16ms, mfu 0.16%
iter 1563: loss 1.7828, time 209.18ms, mfu 0.16%
iter 1564: loss 1.7621, time 214.21ms, mfu 0.16%
iter 1565: loss 1.9265, time 240.47ms, mfu 0.16%
iter 1566: loss 1.8606, time 222.89ms, mfu 0.16%
iter 1567: loss 1.8112, time 219.33ms, mfu 0.16%
iter 1568: loss 1.8866, time 205.38ms, mfu 0.16%
iter 1569: loss 1.8634, time 202.66ms, mfu 0.16%
iter 1570: loss 1.9008, time 208.71ms, mfu 0.16%
iter 1571: loss 1.9297, time 211.31ms, mfu 0.16%
iter 1572: loss 1.9627, time 215.22ms, mfu 0.16%
iter 1573: loss 1.7558, time 220.10ms, mfu 0.16%
iter 1574: loss 1.9496, time 210.51ms, mfu 0.16%
iter 1575: loss 1.9131, time 209.85ms, mfu 0.16%
iter 1576: loss 1.9145, time 204.12ms, mfu 0.16%
iter 1577: loss 1.7497, time 210.65ms, mfu 0.16%
iter 1578: loss 1.9014, time 208.24ms, mfu 0.16%
iter 1579: loss 1.8328, time 214.57ms, mfu 0.16%
iter 1580: loss 1.9135, time 219.25ms, mfu 0.16%
iter 1581: loss 1.8332, time 217.21ms, mfu 0.16%
iter 1582: loss 1.9252, time 215.61ms, mfu 0.16%
iter 1583: loss 1.8253, time 214.94ms, mfu 0.16%
iter 1584: loss 1.9514, time 213.88ms, mfu 0.16%
iter 1585: loss 1.7496, time 234.38ms, mfu 0.16%
iter 1586: loss 1.7570, time 208.22ms, mfu 0.16%
iter 1587: loss 1.9123, time 205.74ms, mfu 0.16%
iter 1588: loss 1.8222, time 215.47ms, mfu 0.16%
iter 1589: loss 1.8077, time 201.59ms, mfu 0.16%
iter 1590: loss 1.8554, time 220.83ms, mfu 0.16%
iter 1591: loss 1.9122, time 208.89ms, mfu 0.16%
iter 1592: loss 1.9740, time 206.92ms, mfu 0.16%
iter 1593: loss 1.8843, time 202.56ms, mfu 0.16%
iter 1594: loss 1.7126, time 209.39ms, mfu 0.16%
iter 1595: loss 1.8520, time 226.36ms, mfu 0.16%
iter 1596: loss 1.7431, time 211.04ms, mfu 0.16%
iter 1597: loss 1.8296, time 224.44ms, mfu 0.16%
iter 1598: loss 1.8095, time 223.63ms, mfu 0.16%
iter 1599: loss 1.8699, time 211.30ms, mfu 0.16%
step 1600: train loss 1.7155, val loss 1.8784
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 1600: loss 1.8802, time 1089.67ms, mfu 0.15%
iter 1601: loss 1.7893, time 211.12ms, mfu 0.15%
iter 1602: loss 1.7814, time 209.90ms, mfu 0.15%
iter 1603: loss 1.8490, time 211.60ms, mfu 0.15%
iter 1604: loss 1.8325, time 209.66ms, mfu 0.15%
iter 1605: loss 1.6973, time 236.85ms, mfu 0.15%
iter 1606: loss 1.9011, time 216.47ms, mfu 0.15%
iter 1607: loss 1.7325, time 228.96ms, mfu 0.15%
iter 1608: loss 1.7608, time 210.10ms, mfu 0.15%
iter 1609: loss 1.8424, time 209.08ms, mfu 0.15%
iter 1610: loss 1.7925, time 209.93ms, mfu 0.15%
iter 1611: loss 1.8470, time 205.10ms, mfu 0.15%
iter 1612: loss 1.9182, time 221.43ms, mfu 0.15%
iter 1613: loss 1.8763, time 200.83ms, mfu 0.16%
iter 1614: loss 1.8264, time 206.00ms, mfu 0.16%
iter 1615: loss 1.7364, time 205.57ms, mfu 0.16%
iter 1616: loss 1.7512, time 206.02ms, mfu 0.16%
iter 1617: loss 1.6944, time 206.85ms, mfu 0.16%
iter 1618: loss 1.7056, time 203.02ms, mfu 0.16%
iter 1619: loss 1.7887, time 214.53ms, mfu 0.16%
iter 1620: loss 1.8542, time 212.36ms, mfu 0.16%
iter 1621: loss 1.7867, time 230.37ms, mfu 0.16%
iter 1622: loss 1.7883, time 210.69ms, mfu 0.16%
iter 1623: loss 1.8649, time 221.15ms, mfu 0.16%
iter 1624: loss 1.7269, time 202.02ms, mfu 0.16%
iter 1625: loss 1.8477, time 204.55ms, mfu 0.16%
iter 1626: loss 1.8872, time 225.72ms, mfu 0.16%
iter 1627: loss 1.9006, time 217.14ms, mfu 0.16%
iter 1628: loss 1.8286, time 233.40ms, mfu 0.16%
iter 1629: loss 1.8602, time 242.35ms, mfu 0.16%
iter 1630: loss 1.7914, time 228.09ms, mfu 0.15%
iter 1631: loss 1.9000, time 206.07ms, mfu 0.16%
iter 1632: loss 1.8140, time 214.03ms, mfu 0.16%
iter 1633: loss 1.9970, time 225.13ms, mfu 0.16%
iter 1634: loss 1.8178, time 224.58ms, mfu 0.16%
iter 1635: loss 1.8983, time 216.07ms, mfu 0.16%
iter 1636: loss 1.8318, time 205.25ms, mfu 0.16%
iter 1637: loss 1.6729, time 205.18ms, mfu 0.16%
iter 1638: loss 1.8430, time 208.07ms, mfu 0.16%
iter 1639: loss 1.6244, time 205.75ms, mfu 0.16%
iter 1640: loss 1.8074, time 215.94ms, mfu 0.16%
iter 1641: loss 1.9937, time 201.85ms, mfu 0.16%
iter 1642: loss 1.8301, time 211.51ms, mfu 0.16%
iter 1643: loss 2.0196, time 202.51ms, mfu 0.16%
iter 1644: loss 1.9969, time 203.71ms, mfu 0.16%
iter 1645: loss 1.9337, time 203.53ms, mfu 0.16%
iter 1646: loss 1.8304, time 204.36ms, mfu 0.16%
iter 1647: loss 1.7351, time 207.16ms, mfu 0.16%
iter 1648: loss 1.9102, time 202.42ms, mfu 0.16%
iter 1649: loss 1.6888, time 204.22ms, mfu 0.16%
iter 1650: loss 1.7089, time 202.15ms, mfu 0.16%
iter 1651: loss 1.8825, time 219.83ms, mfu 0.16%
iter 1652: loss 1.7702, time 205.92ms, mfu 0.16%
iter 1653: loss 1.9157, time 203.46ms, mfu 0.16%
iter 1654: loss 1.8844, time 202.91ms, mfu 0.16%
iter 1655: loss 1.8418, time 215.25ms, mfu 0.16%
iter 1656: loss 1.7296, time 202.28ms, mfu 0.16%
iter 1657: loss 1.8255, time 209.54ms, mfu 0.16%
iter 1658: loss 1.8659, time 209.00ms, mfu 0.16%
iter 1659: loss 1.7070, time 208.70ms, mfu 0.16%
iter 1660: loss 1.7065, time 204.36ms, mfu 0.16%
iter 1661: loss 1.7817, time 202.43ms, mfu 0.16%
iter 1662: loss 1.7341, time 220.67ms, mfu 0.16%
iter 1663: loss 1.9677, time 209.63ms, mfu 0.16%
iter 1664: loss 1.7784, time 204.46ms, mfu 0.16%
iter 1665: loss 1.6879, time 205.46ms, mfu 0.16%
iter 1666: loss 1.8937, time 206.52ms, mfu 0.16%
iter 1667: loss 1.7222, time 209.53ms, mfu 0.16%
iter 1668: loss 1.8568, time 203.04ms, mfu 0.16%
iter 1669: loss 1.8369, time 209.31ms, mfu 0.16%
iter 1670: loss 1.7912, time 203.52ms, mfu 0.16%
iter 1671: loss 1.7254, time 202.70ms, mfu 0.16%
iter 1672: loss 1.6875, time 210.71ms, mfu 0.16%
iter 1673: loss 1.7789, time 239.40ms, mfu 0.16%
iter 1674: loss 1.8927, time 222.19ms, mfu 0.16%
iter 1675: loss 1.9268, time 204.15ms, mfu 0.16%
iter 1676: loss 1.7512, time 259.22ms, mfu 0.16%
iter 1677: loss 1.8049, time 202.41ms, mfu 0.16%
iter 1678: loss 1.7995, time 235.22ms, mfu 0.16%
iter 1679: loss 1.6979, time 262.26ms, mfu 0.15%
iter 1680: loss 1.7016, time 268.48ms, mfu 0.15%
iter 1681: loss 1.7613, time 273.94ms, mfu 0.15%
iter 1682: loss 1.7369, time 263.23ms, mfu 0.15%
iter 1683: loss 1.6304, time 267.57ms, mfu 0.15%
iter 1684: loss 1.7005, time 268.84ms, mfu 0.14%
iter 1685: loss 1.7881, time 262.65ms, mfu 0.14%
iter 1686: loss 1.7294, time 270.33ms, mfu 0.14%
iter 1687: loss 1.7318, time 266.45ms, mfu 0.14%
iter 1688: loss 1.8471, time 251.15ms, mfu 0.14%
iter 1689: loss 1.8314, time 269.81ms, mfu 0.14%
iter 1690: loss 1.6966, time 253.66ms, mfu 0.14%
iter 1691: loss 1.8607, time 260.57ms, mfu 0.14%
iter 1692: loss 1.8703, time 267.21ms, mfu 0.14%
iter 1693: loss 1.7733, time 254.39ms, mfu 0.14%
iter 1694: loss 1.7790, time 240.32ms, mfu 0.14%
iter 1695: loss 1.8993, time 268.40ms, mfu 0.13%
iter 1696: loss 1.8747, time 265.93ms, mfu 0.13%
iter 1697: loss 1.6421, time 242.31ms, mfu 0.13%
iter 1698: loss 1.8163, time 254.82ms, mfu 0.13%
iter 1699: loss 1.9093, time 258.06ms, mfu 0.13%
iter 1700: loss 1.8264, time 262.27ms, mfu 0.13%
iter 1701: loss 1.7391, time 264.58ms, mfu 0.13%
iter 1702: loss 1.8462, time 257.74ms, mfu 0.13%
iter 1703: loss 1.8354, time 264.75ms, mfu 0.13%
iter 1704: loss 1.8832, time 259.09ms, mfu 0.13%
iter 1705: loss 1.7575, time 262.02ms, mfu 0.13%
iter 1706: loss 1.6671, time 284.53ms, mfu 0.13%
iter 1707: loss 1.7068, time 268.24ms, mfu 0.13%
iter 1708: loss 1.6461, time 283.16ms, mfu 0.13%
iter 1709: loss 1.7738, time 278.30ms, mfu 0.13%
iter 1710: loss 1.8451, time 292.55ms, mfu 0.13%
iter 1711: loss 1.7450, time 268.15ms, mfu 0.13%
iter 1712: loss 1.8330, time 261.11ms, mfu 0.13%
iter 1713: loss 1.8072, time 281.18ms, mfu 0.13%
iter 1714: loss 1.9266, time 262.06ms, mfu 0.13%
iter 1715: loss 1.8866, time 250.08ms, mfu 0.13%
iter 1716: loss 1.6874, time 264.89ms, mfu 0.13%
iter 1717: loss 1.9290, time 270.19ms, mfu 0.13%
iter 1718: loss 1.9736, time 277.33ms, mfu 0.13%
iter 1719: loss 1.8262, time 258.58ms, mfu 0.13%
iter 1720: loss 1.7116, time 279.18ms, mfu 0.13%
iter 1721: loss 1.6594, time 281.72ms, mfu 0.13%
iter 1722: loss 1.8852, time 245.23ms, mfu 0.13%
iter 1723: loss 1.6412, time 270.80ms, mfu 0.13%
iter 1724: loss 1.8381, time 244.87ms, mfu 0.13%
iter 1725: loss 1.7059, time 263.97ms, mfu 0.13%
iter 1726: loss 1.7793, time 267.36ms, mfu 0.13%
iter 1727: loss 1.8055, time 279.20ms, mfu 0.13%
iter 1728: loss 1.8558, time 266.88ms, mfu 0.13%
iter 1729: loss 1.8625, time 263.42ms, mfu 0.13%
iter 1730: loss 1.8228, time 263.68ms, mfu 0.13%
iter 1731: loss 1.7776, time 252.23ms, mfu 0.13%
iter 1732: loss 1.7712, time 259.05ms, mfu 0.13%
iter 1733: loss 1.7970, time 281.92ms, mfu 0.13%
iter 1734: loss 1.8472, time 267.92ms, mfu 0.13%
iter 1735: loss 1.7237, time 254.24ms, mfu 0.13%
iter 1736: loss 1.9292, time 277.39ms, mfu 0.13%
iter 1737: loss 1.7402, time 259.70ms, mfu 0.13%
iter 1738: loss 1.7973, time 279.74ms, mfu 0.13%
iter 1739: loss 1.8902, time 254.58ms, mfu 0.13%
iter 1740: loss 1.8321, time 266.61ms, mfu 0.13%
iter 1741: loss 1.8126, time 288.26ms, mfu 0.13%
iter 1742: loss 1.6910, time 266.89ms, mfu 0.13%
iter 1743: loss 1.8816, time 273.47ms, mfu 0.13%
iter 1744: loss 1.8165, time 274.65ms, mfu 0.13%
iter 1745: loss 1.8527, time 266.96ms, mfu 0.13%
iter 1746: loss 1.9178, time 265.57ms, mfu 0.13%
iter 1747: loss 1.7508, time 266.31ms, mfu 0.13%
iter 1748: loss 1.7507, time 264.91ms, mfu 0.13%
iter 1749: loss 1.7960, time 259.07ms, mfu 0.13%
iter 1750: loss 1.7908, time 277.12ms, mfu 0.13%
iter 1751: loss 1.7070, time 277.09ms, mfu 0.13%
iter 1752: loss 1.8096, time 272.52ms, mfu 0.13%
iter 1753: loss 1.8416, time 258.14ms, mfu 0.13%
iter 1754: loss 1.7525, time 264.08ms, mfu 0.13%
iter 1755: loss 1.7156, time 271.76ms, mfu 0.13%
iter 1756: loss 2.0308, time 253.69ms, mfu 0.13%
iter 1757: loss 1.7132, time 250.37ms, mfu 0.13%
iter 1758: loss 1.6923, time 230.13ms, mfu 0.13%
iter 1759: loss 1.9072, time 277.58ms, mfu 0.13%
iter 1760: loss 1.6615, time 277.27ms, mfu 0.13%
iter 1761: loss 1.7784, time 279.14ms, mfu 0.13%
iter 1762: loss 1.9269, time 269.66ms, mfu 0.13%
iter 1763: loss 1.8366, time 256.33ms, mfu 0.13%
iter 1764: loss 1.7770, time 275.83ms, mfu 0.13%
iter 1765: loss 1.6756, time 265.68ms, mfu 0.13%
