Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.7475, time 237.34ms, mfu 0.15%
iter 1767: loss 1.6267, time 216.75ms, mfu 0.15%
iter 1768: loss 1.6042, time 225.27ms, mfu 0.15%
iter 1769: loss 1.5654, time 262.65ms, mfu 0.15%
iter 1770: loss 1.6234, time 229.09ms, mfu 0.15%
iter 1771: loss 1.5814, time 274.25ms, mfu 0.15%
iter 1772: loss 1.6113, time 251.52ms, mfu 0.14%
iter 1773: loss 1.5665, time 242.78ms, mfu 0.14%
iter 1774: loss 1.5654, time 258.25ms, mfu 0.14%
iter 1775: loss 1.7309, time 213.66ms, mfu 0.14%
iter 1776: loss 1.7270, time 212.48ms, mfu 0.15%
iter 1777: loss 1.7109, time 207.30ms, mfu 0.15%
iter 1778: loss 1.7245, time 211.49ms, mfu 0.15%
iter 1779: loss 1.6328, time 252.14ms, mfu 0.15%
iter 1780: loss 1.7689, time 241.13ms, mfu 0.15%
iter 1781: loss 1.7433, time 227.18ms, mfu 0.15%
iter 1782: loss 1.6021, time 219.52ms, mfu 0.15%
iter 1783: loss 1.6930, time 263.94ms, mfu 0.15%
iter 1784: loss 1.7161, time 308.85ms, mfu 0.14%
iter 1785: loss 1.7280, time 320.19ms, mfu 0.14%
iter 1786: loss 1.7425, time 342.79ms, mfu 0.13%
iter 1787: loss 1.7074, time 350.20ms, mfu 0.13%
iter 1788: loss 1.7467, time 311.84ms, mfu 0.13%
iter 1789: loss 1.7166, time 327.22ms, mfu 0.13%
iter 1790: loss 1.7210, time 325.42ms, mfu 0.12%
iter 1791: loss 1.7649, time 328.25ms, mfu 0.12%
iter 1792: loss 1.7328, time 304.29ms, mfu 0.12%
iter 1793: loss 1.5538, time 268.29ms, mfu 0.12%
iter 1794: loss 1.5750, time 330.87ms, mfu 0.12%
iter 1795: loss 1.8566, time 327.32ms, mfu 0.12%
iter 1796: loss 1.6756, time 294.33ms, mfu 0.12%
iter 1797: loss 1.6291, time 296.56ms, mfu 0.12%
iter 1798: loss 1.6258, time 297.59ms, mfu 0.12%
iter 1799: loss 1.6835, time 318.96ms, mfu 0.12%
step 1800: train loss 1.5602, val loss 1.7378
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 1800: loss 1.6094, time 1800.91ms, mfu 0.11%
iter 1801: loss 1.6325, time 306.42ms, mfu 0.11%
iter 1802: loss 1.6708, time 339.23ms, mfu 0.11%
iter 1803: loss 1.7944, time 307.62ms, mfu 0.11%
iter 1804: loss 1.6829, time 376.59ms, mfu 0.10%
iter 1805: loss 1.5418, time 322.73ms, mfu 0.10%
iter 1806: loss 1.7205, time 387.23ms, mfu 0.10%
iter 1807: loss 1.6306, time 234.21ms, mfu 0.11%
iter 1808: loss 1.6518, time 333.19ms, mfu 0.11%
iter 1809: loss 1.6529, time 326.10ms, mfu 0.11%
iter 1810: loss 1.7844, time 308.10ms, mfu 0.11%
iter 1811: loss 1.8081, time 309.75ms, mfu 0.11%
iter 1812: loss 1.7546, time 289.72ms, mfu 0.11%
iter 1813: loss 1.5076, time 345.76ms, mfu 0.11%
iter 1814: loss 1.5328, time 340.26ms, mfu 0.11%
iter 1815: loss 1.7256, time 304.43ms, mfu 0.11%
iter 1816: loss 1.5354, time 350.15ms, mfu 0.11%
iter 1817: loss 1.6829, time 313.78ms, mfu 0.11%
iter 1818: loss 1.6809, time 329.70ms, mfu 0.11%
iter 1819: loss 1.5403, time 337.26ms, mfu 0.11%
iter 1820: loss 1.5775, time 304.66ms, mfu 0.11%
iter 1821: loss 1.5894, time 299.48ms, mfu 0.11%
iter 1822: loss 1.6785, time 314.25ms, mfu 0.11%
iter 1823: loss 1.7077, time 338.28ms, mfu 0.11%
iter 1824: loss 1.6487, time 340.79ms, mfu 0.11%
iter 1825: loss 1.7402, time 294.21ms, mfu 0.11%
iter 1826: loss 1.7671, time 273.61ms, mfu 0.11%
iter 1827: loss 1.5862, time 280.07ms, mfu 0.11%
iter 1828: loss 1.6317, time 297.52ms, mfu 0.11%
iter 1829: loss 1.5972, time 295.41ms, mfu 0.11%
iter 1830: loss 1.5435, time 299.91ms, mfu 0.11%
iter 1831: loss 1.5548, time 299.10ms, mfu 0.11%
iter 1832: loss 1.5366, time 317.81ms, mfu 0.11%
iter 1833: loss 1.7226, time 306.46ms, mfu 0.11%
iter 1834: loss 1.6795, time 330.99ms, mfu 0.11%
iter 1835: loss 1.6729, time 397.43ms, mfu 0.11%
iter 1836: loss 1.7163, time 267.07ms, mfu 0.11%
iter 1837: loss 1.6079, time 336.01ms, mfu 0.11%
iter 1838: loss 1.5660, time 295.06ms, mfu 0.11%
iter 1839: loss 1.5641, time 296.30ms, mfu 0.11%
iter 1840: loss 1.5590, time 316.03ms, mfu 0.11%
iter 1841: loss 1.6120, time 355.81ms, mfu 0.11%
iter 1842: loss 1.6538, time 401.49ms, mfu 0.11%
iter 1843: loss 1.5519, time 352.83ms, mfu 0.10%
iter 1844: loss 1.6407, time 286.96ms, mfu 0.11%
iter 1845: loss 1.7732, time 250.82ms, mfu 0.11%
iter 1846: loss 1.6463, time 299.28ms, mfu 0.11%
iter 1847: loss 1.6670, time 285.61ms, mfu 0.11%
iter 1848: loss 1.6946, time 300.14ms, mfu 0.11%
iter 1849: loss 1.6658, time 281.80ms, mfu 0.11%
iter 1850: loss 1.6722, time 284.58ms, mfu 0.11%
iter 1851: loss 1.6202, time 304.70ms, mfu 0.11%
iter 1852: loss 1.6468, time 306.47ms, mfu 0.11%
iter 1853: loss 1.6700, time 311.72ms, mfu 0.11%
iter 1854: loss 1.6536, time 344.79ms, mfu 0.11%
iter 1855: loss 1.7142, time 331.41ms, mfu 0.11%
iter 1856: loss 1.7356, time 328.57ms, mfu 0.11%
iter 1857: loss 1.6279, time 312.75ms, mfu 0.11%
iter 1858: loss 1.5327, time 289.97ms, mfu 0.11%
iter 1859: loss 1.6890, time 319.13ms, mfu 0.11%
iter 1860: loss 1.5419, time 356.40ms, mfu 0.11%
iter 1861: loss 1.7798, time 291.38ms, mfu 0.11%
iter 1862: loss 1.5723, time 303.28ms, mfu 0.11%
iter 1863: loss 1.5652, time 286.57ms, mfu 0.11%
iter 1864: loss 1.6620, time 303.57ms, mfu 0.11%
iter 1865: loss 1.6100, time 281.43ms, mfu 0.11%
iter 1866: loss 1.6966, time 309.03ms, mfu 0.11%
iter 1867: loss 1.6292, time 299.25ms, mfu 0.11%
iter 1868: loss 1.6042, time 291.41ms, mfu 0.11%
iter 1869: loss 1.6152, time 313.39ms, mfu 0.11%
iter 1870: loss 1.6468, time 255.25ms, mfu 0.11%
iter 1871: loss 1.6193, time 311.71ms, mfu 0.11%
iter 1872: loss 1.7312, time 299.54ms, mfu 0.11%
iter 1873: loss 1.5729, time 310.83ms, mfu 0.11%
iter 1874: loss 1.7146, time 338.66ms, mfu 0.11%
iter 1875: loss 1.7662, time 280.57ms, mfu 0.11%
iter 1876: loss 1.5574, time 373.69ms, mfu 0.11%
iter 1877: loss 1.7315, time 274.89ms, mfu 0.11%
iter 1878: loss 1.8237, time 389.55ms, mfu 0.11%
iter 1879: loss 1.7070, time 271.59ms, mfu 0.11%
iter 1880: loss 1.6877, time 342.48ms, mfu 0.11%
iter 1881: loss 1.5977, time 272.85ms, mfu 0.11%
iter 1882: loss 1.5598, time 259.31ms, mfu 0.11%
iter 1883: loss 1.5973, time 324.94ms, mfu 0.11%
iter 1884: loss 1.7883, time 264.27ms, mfu 0.11%
iter 1885: loss 1.6761, time 313.33ms, mfu 0.11%
iter 1886: loss 1.5086, time 267.86ms, mfu 0.11%
iter 1887: loss 1.5253, time 289.89ms, mfu 0.11%
iter 1888: loss 1.6332, time 294.77ms, mfu 0.11%
iter 1889: loss 1.6059, time 346.47ms, mfu 0.11%
iter 1890: loss 1.6195, time 253.86ms, mfu 0.12%
iter 1891: loss 1.6374, time 328.52ms, mfu 0.11%
iter 1892: loss 1.7093, time 291.83ms, mfu 0.11%
iter 1893: loss 1.6383, time 257.67ms, mfu 0.12%
iter 1894: loss 1.6524, time 303.33ms, mfu 0.12%
iter 1895: loss 1.6573, time 296.81ms, mfu 0.12%
iter 1896: loss 1.6532, time 313.42ms, mfu 0.11%
iter 1897: loss 1.6610, time 287.30ms, mfu 0.12%
iter 1898: loss 1.7403, time 282.39ms, mfu 0.12%
iter 1899: loss 1.7585, time 331.86ms, mfu 0.11%
iter 1900: loss 1.5957, time 270.07ms, mfu 0.12%
iter 1901: loss 1.6812, time 296.20ms, mfu 0.12%
iter 1902: loss 1.6096, time 288.44ms, mfu 0.12%
iter 1903: loss 1.4856, time 285.01ms, mfu 0.12%
iter 1904: loss 1.5939, time 274.02ms, mfu 0.12%
iter 1905: loss 1.4942, time 268.45ms, mfu 0.12%
iter 1906: loss 1.6442, time 280.00ms, mfu 0.12%
iter 1907: loss 1.4990, time 273.47ms, mfu 0.12%
iter 1908: loss 1.6053, time 285.80ms, mfu 0.12%
iter 1909: loss 1.4984, time 276.25ms, mfu 0.12%
iter 1910: loss 1.6425, time 278.05ms, mfu 0.12%
iter 1911: loss 1.6857, time 276.37ms, mfu 0.12%
iter 1912: loss 1.6260, time 285.01ms, mfu 0.12%
iter 1913: loss 1.6469, time 270.47ms, mfu 0.12%
iter 1914: loss 1.7863, time 362.95ms, mfu 0.12%
iter 1915: loss 1.5677, time 279.56ms, mfu 0.12%
iter 1916: loss 1.5316, time 261.83ms, mfu 0.12%
iter 1917: loss 1.6773, time 272.07ms, mfu 0.12%
iter 1918: loss 1.6461, time 284.58ms, mfu 0.12%
iter 1919: loss 1.6129, time 346.28ms, mfu 0.12%
iter 1920: loss 1.5712, time 328.89ms, mfu 0.12%
iter 1921: loss 1.5256, time 331.69ms, mfu 0.11%
iter 1922: loss 1.5968, time 278.02ms, mfu 0.12%
iter 1923: loss 1.6761, time 360.79ms, mfu 0.11%
iter 1924: loss 1.4684, time 279.19ms, mfu 0.11%
iter 1925: loss 1.6778, time 338.24ms, mfu 0.11%
iter 1926: loss 1.6060, time 294.96ms, mfu 0.11%
iter 1927: loss 1.6111, time 277.04ms, mfu 0.11%
iter 1928: loss 1.5041, time 290.77ms, mfu 0.11%
iter 1929: loss 1.5634, time 338.61ms, mfu 0.11%
iter 1930: loss 1.7235, time 329.39ms, mfu 0.11%
iter 1931: loss 1.4748, time 266.94ms, mfu 0.11%
iter 1932: loss 1.6357, time 306.43ms, mfu 0.11%
iter 1933: loss 1.7650, time 271.27ms, mfu 0.11%
iter 1934: loss 1.6806, time 337.85ms, mfu 0.11%
iter 1935: loss 1.5774, time 290.58ms, mfu 0.11%
iter 1936: loss 1.6794, time 300.65ms, mfu 0.11%
iter 1937: loss 1.7945, time 316.05ms, mfu 0.11%
iter 1938: loss 1.6710, time 276.87ms, mfu 0.11%
iter 1939: loss 1.5944, time 335.91ms, mfu 0.11%
iter 1940: loss 1.6540, time 279.70ms, mfu 0.11%
iter 1941: loss 1.7255, time 285.56ms, mfu 0.11%
iter 1942: loss 1.5657, time 284.24ms, mfu 0.11%
iter 1943: loss 1.6333, time 305.78ms, mfu 0.11%
iter 1944: loss 1.6328, time 281.94ms, mfu 0.11%
iter 1945: loss 1.5898, time 246.77ms, mfu 0.12%
iter 1946: loss 1.7399, time 325.75ms, mfu 0.12%
iter 1947: loss 1.7067, time 281.31ms, mfu 0.12%
iter 1948: loss 1.7085, time 290.60ms, mfu 0.12%
iter 1949: loss 1.6293, time 301.92ms, mfu 0.12%
iter 1950: loss 1.5215, time 305.09ms, mfu 0.12%
iter 1951: loss 1.7187, time 290.70ms, mfu 0.12%
iter 1952: loss 1.5685, time 291.22ms, mfu 0.12%
iter 1953: loss 1.5690, time 297.37ms, mfu 0.12%
iter 1954: loss 1.6487, time 287.61ms, mfu 0.12%
iter 1955: loss 1.5844, time 287.02ms, mfu 0.12%
iter 1956: loss 1.5551, time 307.53ms, mfu 0.12%
iter 1957: loss 1.5590, time 274.70ms, mfu 0.12%
iter 1958: loss 1.6744, time 281.07ms, mfu 0.12%
iter 1959: loss 1.7581, time 276.29ms, mfu 0.12%
iter 1960: loss 1.6127, time 298.31ms, mfu 0.12%
iter 1961: loss 1.6820, time 339.52ms, mfu 0.12%
iter 1962: loss 1.5431, time 276.73ms, mfu 0.12%
iter 1963: loss 1.6013, time 268.86ms, mfu 0.12%
iter 1964: loss 1.6236, time 273.83ms, mfu 0.12%
iter 1965: loss 1.6830, time 315.88ms, mfu 0.12%
iter 1966: loss 1.5992, time 280.85ms, mfu 0.12%
iter 1967: loss 1.5819, time 326.25ms, mfu 0.12%
iter 1968: loss 1.6501, time 254.97ms, mfu 0.12%
iter 1969: loss 1.6550, time 268.56ms, mfu 0.12%
iter 1970: loss 1.7723, time 335.94ms, mfu 0.12%
iter 1971: loss 1.6152, time 340.62ms, mfu 0.11%
iter 1972: loss 1.5674, time 283.96ms, mfu 0.12%
iter 1973: loss 1.7005, time 304.05ms, mfu 0.12%
iter 1974: loss 1.6195, time 271.46ms, mfu 0.12%
iter 1975: loss 1.7439, time 261.60ms, mfu 0.12%
iter 1976: loss 1.6604, time 408.66ms, mfu 0.11%
iter 1977: loss 1.6330, time 310.22ms, mfu 0.11%
iter 1978: loss 1.6593, time 281.78ms, mfu 0.11%
iter 1979: loss 1.5766, time 271.38ms, mfu 0.12%
iter 1980: loss 1.5218, time 272.21ms, mfu 0.12%
iter 1981: loss 1.5636, time 239.86ms, mfu 0.12%
iter 1982: loss 1.6423, time 251.55ms, mfu 0.12%
iter 1983: loss 1.5628, time 262.04ms, mfu 0.12%
iter 1984: loss 1.6820, time 255.16ms, mfu 0.12%
iter 1985: loss 1.6279, time 239.53ms, mfu 0.12%
iter 1986: loss 1.5771, time 342.99ms, mfu 0.12%
iter 1987: loss 1.5939, time 274.00ms, mfu 0.12%
iter 1988: loss 1.7147, time 267.81ms, mfu 0.12%
iter 1989: loss 1.6579, time 255.27ms, mfu 0.12%
iter 1990: loss 1.6409, time 268.86ms, mfu 0.12%
iter 1991: loss 1.6367, time 261.74ms, mfu 0.12%
iter 1992: loss 1.6525, time 246.68ms, mfu 0.13%
iter 1993: loss 1.6316, time 242.87ms, mfu 0.13%
iter 1994: loss 1.4982, time 253.51ms, mfu 0.13%
iter 1995: loss 1.5065, time 249.69ms, mfu 0.13%
iter 1996: loss 1.6534, time 288.05ms, mfu 0.13%
iter 1997: loss 1.6907, time 270.20ms, mfu 0.13%
iter 1998: loss 1.5683, time 268.30ms, mfu 0.13%
iter 1999: loss 1.6979, time 279.74ms, mfu 0.13%
step 2000: train loss 1.5184, val loss 1.6951
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 2000: loss 1.5802, time 1388.52ms, mfu 0.12%
