Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 2.0656, time 270.05ms, mfu 0.12%
iter 1331: loss 2.0584, time 256.88ms, mfu 0.12%
iter 1332: loss 1.9575, time 241.23ms, mfu 0.13%
iter 1333: loss 1.8235, time 208.64ms, mfu 0.13%
iter 1334: loss 1.9784, time 211.67ms, mfu 0.13%
iter 1335: loss 1.9988, time 220.40ms, mfu 0.14%
iter 1336: loss 1.8788, time 228.41ms, mfu 0.14%
iter 1337: loss 1.9510, time 210.72ms, mfu 0.14%
iter 1338: loss 1.9697, time 244.38ms, mfu 0.14%
iter 1339: loss 2.0769, time 251.04ms, mfu 0.14%
iter 1340: loss 1.8956, time 223.69ms, mfu 0.14%
iter 1341: loss 1.8538, time 224.03ms, mfu 0.14%
iter 1342: loss 1.7276, time 284.26ms, mfu 0.14%
iter 1343: loss 1.9136, time 280.78ms, mfu 0.14%
iter 1344: loss 1.8965, time 233.33ms, mfu 0.14%
iter 1345: loss 1.9555, time 288.06ms, mfu 0.14%
iter 1346: loss 2.0455, time 255.13ms, mfu 0.14%
iter 1347: loss 1.9009, time 226.11ms, mfu 0.14%
iter 1348: loss 1.9880, time 267.54ms, mfu 0.14%
iter 1349: loss 2.0517, time 265.01ms, mfu 0.14%
iter 1350: loss 2.0013, time 222.24ms, mfu 0.14%
iter 1351: loss 1.8723, time 218.30ms, mfu 0.14%
iter 1352: loss 1.9984, time 245.20ms, mfu 0.14%
iter 1353: loss 2.0205, time 224.31ms, mfu 0.14%
iter 1354: loss 1.9686, time 218.85ms, mfu 0.14%
iter 1355: loss 1.9743, time 211.98ms, mfu 0.14%
iter 1356: loss 1.9221, time 215.79ms, mfu 0.14%
iter 1357: loss 1.9920, time 213.78ms, mfu 0.15%
iter 1358: loss 2.1021, time 224.63ms, mfu 0.15%
iter 1359: loss 1.9084, time 226.68ms, mfu 0.15%
iter 1360: loss 2.0735, time 225.38ms, mfu 0.15%
iter 1361: loss 2.0902, time 247.63ms, mfu 0.15%
iter 1362: loss 1.9517, time 222.30ms, mfu 0.15%
iter 1363: loss 1.9657, time 245.32ms, mfu 0.15%
iter 1364: loss 1.9682, time 228.34ms, mfu 0.15%
iter 1365: loss 2.0158, time 214.81ms, mfu 0.15%
iter 1366: loss 2.0371, time 209.03ms, mfu 0.15%
iter 1367: loss 1.9758, time 214.25ms, mfu 0.15%
iter 1368: loss 1.9833, time 213.70ms, mfu 0.15%
iter 1369: loss 2.0188, time 260.73ms, mfu 0.15%
iter 1370: loss 1.9654, time 243.97ms, mfu 0.15%
iter 1371: loss 2.0212, time 279.33ms, mfu 0.15%
iter 1372: loss 1.8277, time 280.82ms, mfu 0.14%
iter 1373: loss 1.9289, time 209.25ms, mfu 0.14%
iter 1374: loss 2.0091, time 208.22ms, mfu 0.15%
iter 1375: loss 1.8133, time 214.35ms, mfu 0.15%
iter 1376: loss 2.0031, time 219.99ms, mfu 0.15%
iter 1377: loss 1.9551, time 207.07ms, mfu 0.15%
iter 1378: loss 1.9317, time 218.87ms, mfu 0.15%
iter 1379: loss 1.9119, time 240.31ms, mfu 0.15%
iter 1380: loss 1.8943, time 226.92ms, mfu 0.15%
iter 1381: loss 1.9140, time 275.15ms, mfu 0.15%
iter 1382: loss 1.9350, time 381.23ms, mfu 0.14%
iter 1383: loss 1.9387, time 218.52ms, mfu 0.14%
iter 1384: loss 1.8607, time 246.72ms, mfu 0.14%
iter 1385: loss 1.8310, time 236.12ms, mfu 0.14%
iter 1386: loss 1.9426, time 230.44ms, mfu 0.14%
iter 1387: loss 1.9089, time 230.37ms, mfu 0.14%
iter 1388: loss 2.0513, time 251.78ms, mfu 0.14%
iter 1389: loss 1.9323, time 259.30ms, mfu 0.14%
iter 1390: loss 2.0042, time 220.87ms, mfu 0.14%
iter 1391: loss 1.9543, time 251.93ms, mfu 0.14%
iter 1392: loss 1.9660, time 255.50ms, mfu 0.14%
iter 1393: loss 1.9892, time 250.41ms, mfu 0.14%
iter 1394: loss 1.9692, time 227.18ms, mfu 0.14%
iter 1395: loss 1.9874, time 304.39ms, mfu 0.14%
iter 1396: loss 2.0208, time 261.45ms, mfu 0.14%
iter 1397: loss 2.1195, time 258.27ms, mfu 0.14%
iter 1398: loss 1.8995, time 277.81ms, mfu 0.14%
iter 1399: loss 1.8936, time 260.62ms, mfu 0.13%
step 1400: train loss 1.8059, val loss 1.9365
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 1400: loss 1.8983, time 1234.66ms, mfu 0.12%
iter 1401: loss 1.7714, time 216.14ms, mfu 0.13%
iter 1402: loss 1.8757, time 212.02ms, mfu 0.13%
iter 1403: loss 1.9547, time 209.17ms, mfu 0.13%
iter 1404: loss 1.8364, time 210.64ms, mfu 0.14%
iter 1405: loss 1.9148, time 217.14ms, mfu 0.14%
iter 1406: loss 2.0403, time 209.17ms, mfu 0.14%
iter 1407: loss 1.9929, time 246.87ms, mfu 0.14%
iter 1408: loss 1.9408, time 257.71ms, mfu 0.14%
iter 1409: loss 1.9568, time 221.13ms, mfu 0.14%
iter 1410: loss 1.8717, time 213.21ms, mfu 0.14%
iter 1411: loss 1.7915, time 221.29ms, mfu 0.14%
iter 1412: loss 2.0067, time 305.42ms, mfu 0.14%
iter 1413: loss 1.8640, time 210.91ms, mfu 0.14%
iter 1414: loss 1.9536, time 214.49ms, mfu 0.14%
iter 1415: loss 1.9657, time 221.54ms, mfu 0.15%
iter 1416: loss 2.0373, time 296.91ms, mfu 0.14%
iter 1417: loss 1.9225, time 216.04ms, mfu 0.14%
iter 1418: loss 2.1158, time 222.38ms, mfu 0.14%
iter 1419: loss 1.9420, time 237.90ms, mfu 0.14%
iter 1420: loss 2.0393, time 248.50ms, mfu 0.14%
iter 1421: loss 1.8873, time 234.97ms, mfu 0.14%
iter 1422: loss 1.9006, time 224.64ms, mfu 0.14%
iter 1423: loss 1.9719, time 213.24ms, mfu 0.15%
iter 1424: loss 1.8697, time 248.99ms, mfu 0.14%
iter 1425: loss 2.0097, time 220.05ms, mfu 0.15%
iter 1426: loss 1.8240, time 256.50ms, mfu 0.14%
iter 1427: loss 1.8016, time 243.28ms, mfu 0.14%
iter 1428: loss 1.8921, time 218.86ms, mfu 0.15%
iter 1429: loss 2.0261, time 251.67ms, mfu 0.14%
iter 1430: loss 1.9183, time 289.27ms, mfu 0.14%
iter 1431: loss 1.9809, time 281.59ms, mfu 0.14%
iter 1432: loss 2.0109, time 237.85ms, mfu 0.14%
iter 1433: loss 1.8668, time 242.25ms, mfu 0.14%
iter 1434: loss 2.0268, time 255.59ms, mfu 0.14%
iter 1435: loss 1.9710, time 226.54ms, mfu 0.14%
iter 1436: loss 1.8956, time 234.27ms, mfu 0.14%
iter 1437: loss 2.0016, time 215.02ms, mfu 0.14%
iter 1438: loss 1.7402, time 224.86ms, mfu 0.14%
iter 1439: loss 1.7771, time 254.70ms, mfu 0.14%
iter 1440: loss 1.8621, time 254.01ms, mfu 0.14%
iter 1441: loss 1.8140, time 295.80ms, mfu 0.14%
iter 1442: loss 1.9074, time 217.15ms, mfu 0.14%
iter 1443: loss 1.8888, time 215.64ms, mfu 0.14%
iter 1444: loss 1.9649, time 221.76ms, mfu 0.14%
iter 1445: loss 1.9344, time 263.68ms, mfu 0.14%
iter 1446: loss 1.7994, time 219.59ms, mfu 0.14%
iter 1447: loss 1.8804, time 213.63ms, mfu 0.14%
iter 1448: loss 1.9205, time 213.22ms, mfu 0.15%
iter 1449: loss 2.0014, time 240.08ms, mfu 0.15%
iter 1450: loss 1.9006, time 214.33ms, mfu 0.15%
iter 1451: loss 1.8679, time 229.94ms, mfu 0.15%
iter 1452: loss 1.9876, time 224.12ms, mfu 0.15%
iter 1453: loss 1.9854, time 262.42ms, mfu 0.15%
iter 1454: loss 1.9370, time 243.71ms, mfu 0.14%
iter 1455: loss 1.9247, time 307.98ms, mfu 0.14%
iter 1456: loss 1.8979, time 302.44ms, mfu 0.14%
iter 1457: loss 1.9399, time 285.63ms, mfu 0.14%
iter 1458: loss 1.9362, time 341.79ms, mfu 0.13%
iter 1459: loss 1.8932, time 299.36ms, mfu 0.13%
iter 1460: loss 1.9433, time 274.90ms, mfu 0.13%
iter 1461: loss 1.7958, time 268.26ms, mfu 0.13%
iter 1462: loss 1.9545, time 338.54ms, mfu 0.13%
iter 1463: loss 1.8961, time 288.77ms, mfu 0.13%
iter 1464: loss 1.9637, time 307.35ms, mfu 0.12%
iter 1465: loss 1.9343, time 289.64ms, mfu 0.12%
iter 1466: loss 1.9263, time 267.15ms, mfu 0.12%
iter 1467: loss 1.8473, time 272.01ms, mfu 0.12%
iter 1468: loss 1.8385, time 253.82ms, mfu 0.12%
iter 1469: loss 1.8616, time 284.04ms, mfu 0.12%
iter 1470: loss 1.9093, time 267.51ms, mfu 0.12%
iter 1471: loss 1.8663, time 351.53ms, mfu 0.12%
iter 1472: loss 1.9455, time 288.88ms, mfu 0.12%
iter 1473: loss 1.8933, time 269.34ms, mfu 0.12%
iter 1474: loss 1.7982, time 303.95ms, mfu 0.12%
iter 1475: loss 2.0981, time 325.99ms, mfu 0.12%
iter 1476: loss 1.7557, time 271.39ms, mfu 0.12%
iter 1477: loss 1.8533, time 285.47ms, mfu 0.12%
iter 1478: loss 1.9316, time 277.78ms, mfu 0.12%
iter 1479: loss 1.9278, time 321.87ms, mfu 0.12%
iter 1480: loss 2.0065, time 308.94ms, mfu 0.12%
iter 1481: loss 1.8914, time 280.17ms, mfu 0.12%
iter 1482: loss 1.9542, time 309.70ms, mfu 0.12%
iter 1483: loss 1.9466, time 293.77ms, mfu 0.12%
iter 1484: loss 1.9376, time 264.26ms, mfu 0.12%
iter 1485: loss 1.8529, time 344.05ms, mfu 0.12%
iter 1486: loss 2.0430, time 302.97ms, mfu 0.12%
iter 1487: loss 1.9020, time 340.21ms, mfu 0.11%
iter 1488: loss 1.8637, time 298.25ms, mfu 0.11%
iter 1489: loss 2.0108, time 275.13ms, mfu 0.12%
iter 1490: loss 1.9257, time 304.34ms, mfu 0.11%
iter 1491: loss 1.9161, time 295.69ms, mfu 0.11%
iter 1492: loss 1.8887, time 263.80ms, mfu 0.12%
iter 1493: loss 1.8097, time 285.06ms, mfu 0.12%
iter 1494: loss 1.8019, time 317.32ms, mfu 0.12%
iter 1495: loss 1.8904, time 296.29ms, mfu 0.12%
iter 1496: loss 1.8694, time 278.43ms, mfu 0.12%
iter 1497: loss 1.9497, time 341.46ms, mfu 0.11%
iter 1498: loss 1.9212, time 274.95ms, mfu 0.12%
iter 1499: loss 1.9895, time 286.56ms, mfu 0.12%
iter 1500: loss 1.7668, time 275.84ms, mfu 0.12%
iter 1501: loss 1.8969, time 266.03ms, mfu 0.12%
iter 1502: loss 1.8802, time 265.06ms, mfu 0.12%
iter 1503: loss 1.9629, time 303.67ms, mfu 0.12%
iter 1504: loss 1.9041, time 270.72ms, mfu 0.12%
iter 1505: loss 1.9590, time 298.63ms, mfu 0.12%
iter 1506: loss 1.8819, time 260.02ms, mfu 0.12%
iter 1507: loss 1.9803, time 271.18ms, mfu 0.12%
iter 1508: loss 1.8869, time 272.29ms, mfu 0.12%
iter 1509: loss 2.0222, time 280.71ms, mfu 0.12%
iter 1510: loss 1.8412, time 289.81ms, mfu 0.12%
iter 1511: loss 1.8480, time 255.40ms, mfu 0.12%
iter 1512: loss 1.8448, time 276.14ms, mfu 0.12%
iter 1513: loss 1.8791, time 294.29ms, mfu 0.12%
iter 1514: loss 2.0678, time 283.80ms, mfu 0.12%
iter 1515: loss 2.0458, time 296.99ms, mfu 0.12%
iter 1516: loss 1.8290, time 298.60ms, mfu 0.12%
iter 1517: loss 1.8530, time 304.76ms, mfu 0.12%
iter 1518: loss 1.9590, time 298.60ms, mfu 0.12%
iter 1519: loss 1.8446, time 257.14ms, mfu 0.12%
iter 1520: loss 1.8983, time 405.39ms, mfu 0.12%
iter 1521: loss 1.8595, time 298.67ms, mfu 0.12%
iter 1522: loss 1.9421, time 272.59ms, mfu 0.12%
iter 1523: loss 1.8650, time 284.93ms, mfu 0.12%
iter 1524: loss 1.9446, time 284.92ms, mfu 0.12%
iter 1525: loss 1.7387, time 299.97ms, mfu 0.12%
iter 1526: loss 1.8991, time 307.66ms, mfu 0.12%
iter 1527: loss 1.9755, time 298.31ms, mfu 0.12%
iter 1528: loss 1.7551, time 287.35ms, mfu 0.12%
iter 1529: loss 2.0020, time 291.21ms, mfu 0.12%
iter 1530: loss 1.7869, time 285.96ms, mfu 0.12%
iter 1531: loss 1.8842, time 277.12ms, mfu 0.12%
iter 1532: loss 1.8797, time 254.45ms, mfu 0.12%
iter 1533: loss 1.9255, time 265.29ms, mfu 0.12%
iter 1534: loss 1.7567, time 283.91ms, mfu 0.12%
iter 1535: loss 1.9537, time 269.31ms, mfu 0.12%
iter 1536: loss 1.8482, time 343.41ms, mfu 0.12%
iter 1537: loss 1.8114, time 282.84ms, mfu 0.12%
iter 1538: loss 1.9446, time 277.17ms, mfu 0.12%
iter 1539: loss 1.8668, time 262.84ms, mfu 0.12%
iter 1540: loss 1.8252, time 295.86ms, mfu 0.12%
iter 1541: loss 1.8577, time 261.89ms, mfu 0.12%
iter 1542: loss 1.8206, time 262.16ms, mfu 0.12%
iter 1543: loss 1.8419, time 284.60ms, mfu 0.12%
iter 1544: loss 1.8727, time 273.69ms, mfu 0.12%
iter 1545: loss 1.9199, time 267.17ms, mfu 0.12%
iter 1546: loss 1.8953, time 309.04ms, mfu 0.12%
iter 1547: loss 1.8455, time 274.49ms, mfu 0.12%
iter 1548: loss 1.8663, time 280.46ms, mfu 0.12%
iter 1549: loss 1.9937, time 304.45ms, mfu 0.12%
iter 1550: loss 1.8974, time 321.35ms, mfu 0.12%
iter 1551: loss 1.7978, time 290.90ms, mfu 0.12%
iter 1552: loss 2.0236, time 286.51ms, mfu 0.12%
iter 1553: loss 1.9522, time 267.85ms, mfu 0.12%
iter 1554: loss 1.8145, time 305.69ms, mfu 0.12%
iter 1555: loss 1.7006, time 299.97ms, mfu 0.12%
iter 1556: loss 1.8759, time 264.12ms, mfu 0.12%
iter 1557: loss 1.8257, time 239.82ms, mfu 0.12%
iter 1558: loss 1.9058, time 276.37ms, mfu 0.12%
iter 1559: loss 1.9562, time 281.91ms, mfu 0.12%
iter 1560: loss 1.9655, time 271.79ms, mfu 0.12%
iter 1561: loss 1.9827, time 265.65ms, mfu 0.12%
iter 1562: loss 1.8411, time 296.24ms, mfu 0.12%
iter 1563: loss 1.8192, time 293.47ms, mfu 0.12%
iter 1564: loss 1.7448, time 260.63ms, mfu 0.12%
iter 1565: loss 1.8676, time 280.74ms, mfu 0.12%
iter 1566: loss 1.9173, time 350.35ms, mfu 0.12%
iter 1567: loss 1.8093, time 292.49ms, mfu 0.12%
iter 1568: loss 1.9017, time 254.42ms, mfu 0.12%
iter 1569: loss 1.9266, time 275.53ms, mfu 0.12%
iter 1570: loss 1.9353, time 260.47ms, mfu 0.12%
iter 1571: loss 1.9348, time 241.86ms, mfu 0.12%
iter 1572: loss 1.9768, time 269.97ms, mfu 0.12%
iter 1573: loss 1.7662, time 291.95ms, mfu 0.12%
iter 1574: loss 1.9501, time 290.76ms, mfu 0.12%
iter 1575: loss 1.9736, time 285.40ms, mfu 0.12%
iter 1576: loss 1.8942, time 249.08ms, mfu 0.12%
iter 1577: loss 1.7815, time 250.49ms, mfu 0.12%
iter 1578: loss 1.8693, time 258.48ms, mfu 0.13%
iter 1579: loss 1.8685, time 238.66ms, mfu 0.13%
iter 1580: loss 1.8976, time 245.01ms, mfu 0.13%
iter 1581: loss 1.7975, time 244.93ms, mfu 0.13%
iter 1582: loss 1.9298, time 236.64ms, mfu 0.13%
iter 1583: loss 1.8608, time 246.94ms, mfu 0.13%
iter 1584: loss 1.9654, time 327.23ms, mfu 0.13%
iter 1585: loss 1.8200, time 276.36ms, mfu 0.13%
iter 1586: loss 1.8228, time 282.53ms, mfu 0.13%
iter 1587: loss 1.9320, time 264.00ms, mfu 0.13%
iter 1588: loss 1.8316, time 282.32ms, mfu 0.13%
iter 1589: loss 1.8372, time 292.79ms, mfu 0.13%
iter 1590: loss 1.9099, time 276.71ms, mfu 0.13%
iter 1591: loss 1.8938, time 283.30ms, mfu 0.12%
iter 1592: loss 2.0293, time 278.63ms, mfu 0.12%
iter 1593: loss 1.9187, time 270.71ms, mfu 0.12%
iter 1594: loss 1.7452, time 258.01ms, mfu 0.13%
iter 1595: loss 1.8883, time 286.72ms, mfu 0.12%
iter 1596: loss 1.7595, time 232.76ms, mfu 0.13%
iter 1597: loss 1.8681, time 287.07ms, mfu 0.13%
iter 1598: loss 1.8187, time 293.87ms, mfu 0.12%
iter 1599: loss 1.8727, time 253.82ms, mfu 0.13%
step 1600: train loss 1.7318, val loss 1.8887
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 1600: loss 1.8908, time 1423.98ms, mfu 0.12%
iter 1601: loss 1.7703, time 297.88ms, mfu 0.12%
iter 1602: loss 1.7459, time 257.73ms, mfu 0.12%
iter 1603: loss 1.8553, time 247.31ms, mfu 0.12%
iter 1604: loss 1.8451, time 249.46ms, mfu 0.12%
iter 1605: loss 1.7609, time 263.43ms, mfu 0.12%
iter 1606: loss 1.9496, time 239.57ms, mfu 0.12%
iter 1607: loss 1.7490, time 234.14ms, mfu 0.13%
iter 1608: loss 1.7437, time 273.49ms, mfu 0.13%
iter 1609: loss 1.8798, time 283.95ms, mfu 0.12%
iter 1610: loss 1.7812, time 250.67ms, mfu 0.13%
iter 1611: loss 1.8651, time 237.85ms, mfu 0.13%
iter 1612: loss 1.9415, time 249.94ms, mfu 0.13%
iter 1613: loss 1.9204, time 305.17ms, mfu 0.13%
iter 1614: loss 1.8617, time 274.04ms, mfu 0.13%
iter 1615: loss 1.7243, time 234.52ms, mfu 0.13%
iter 1616: loss 1.7949, time 270.60ms, mfu 0.13%
iter 1617: loss 1.7171, time 223.85ms, mfu 0.13%
iter 1618: loss 1.7581, time 230.28ms, mfu 0.13%
iter 1619: loss 1.7913, time 227.54ms, mfu 0.13%
iter 1620: loss 1.8805, time 257.84ms, mfu 0.13%
iter 1621: loss 1.8443, time 284.51ms, mfu 0.13%
iter 1622: loss 1.8043, time 236.36ms, mfu 0.13%
iter 1623: loss 1.9184, time 241.64ms, mfu 0.13%
iter 1624: loss 1.7677, time 253.84ms, mfu 0.13%
iter 1625: loss 1.8919, time 306.59ms, mfu 0.13%
iter 1626: loss 1.9231, time 244.69ms, mfu 0.13%
iter 1627: loss 1.9110, time 251.87ms, mfu 0.13%
iter 1628: loss 1.8895, time 249.98ms, mfu 0.13%
iter 1629: loss 1.8955, time 257.91ms, mfu 0.13%
iter 1630: loss 1.8820, time 251.53ms, mfu 0.13%
iter 1631: loss 1.9637, time 229.06ms, mfu 0.13%
iter 1632: loss 1.8460, time 275.88ms, mfu 0.13%
iter 1633: loss 1.9721, time 282.64ms, mfu 0.13%
iter 1634: loss 1.8636, time 244.95ms, mfu 0.13%
iter 1635: loss 1.9191, time 239.11ms, mfu 0.13%
iter 1636: loss 1.8538, time 258.14ms, mfu 0.13%
iter 1637: loss 1.7403, time 278.64ms, mfu 0.13%
iter 1638: loss 1.9344, time 284.15ms, mfu 0.13%
iter 1639: loss 1.6762, time 245.27ms, mfu 0.13%
iter 1640: loss 1.8235, time 285.41ms, mfu 0.13%
iter 1641: loss 2.0079, time 273.32ms, mfu 0.13%
iter 1642: loss 1.8338, time 250.78ms, mfu 0.13%
iter 1643: loss 1.9603, time 255.98ms, mfu 0.13%
iter 1644: loss 2.0069, time 275.60ms, mfu 0.13%
iter 1645: loss 1.9504, time 284.26ms, mfu 0.13%
iter 1646: loss 1.8800, time 318.34ms, mfu 0.13%
iter 1647: loss 1.7747, time 328.08ms, mfu 0.12%
iter 1648: loss 1.9398, time 282.01ms, mfu 0.12%
iter 1649: loss 1.7060, time 283.20ms, mfu 0.12%
iter 1650: loss 1.7247, time 279.41ms, mfu 0.12%
iter 1651: loss 1.9010, time 285.13ms, mfu 0.12%
iter 1652: loss 1.7704, time 288.80ms, mfu 0.12%
iter 1653: loss 1.9011, time 288.46ms, mfu 0.12%
iter 1654: loss 1.8467, time 271.73ms, mfu 0.12%
iter 1655: loss 1.8290, time 275.88ms, mfu 0.12%
iter 1656: loss 1.7395, time 286.96ms, mfu 0.12%
iter 1657: loss 1.8359, time 286.97ms, mfu 0.12%
iter 1658: loss 1.8792, time 288.48ms, mfu 0.12%
iter 1659: loss 1.7398, time 285.20ms, mfu 0.12%
iter 1660: loss 1.7762, time 286.86ms, mfu 0.12%
iter 1661: loss 1.8261, time 294.32ms, mfu 0.12%
iter 1662: loss 1.7146, time 314.98ms, mfu 0.12%
iter 1663: loss 1.9807, time 339.05ms, mfu 0.12%
iter 1664: loss 1.7475, time 274.33ms, mfu 0.12%
iter 1665: loss 1.7236, time 260.23ms, mfu 0.12%
iter 1666: loss 1.8913, time 259.79ms, mfu 0.12%
iter 1667: loss 1.7592, time 287.59ms, mfu 0.12%
iter 1668: loss 1.8901, time 325.79ms, mfu 0.12%
iter 1669: loss 1.8456, time 287.75ms, mfu 0.12%
iter 1670: loss 1.7963, time 327.63ms, mfu 0.12%
iter 1671: loss 1.8094, time 285.10ms, mfu 0.12%
iter 1672: loss 1.6983, time 311.03ms, mfu 0.12%
iter 1673: loss 1.7944, time 301.86ms, mfu 0.12%
iter 1674: loss 1.9048, time 305.04ms, mfu 0.12%
iter 1675: loss 1.9566, time 287.54ms, mfu 0.12%
iter 1676: loss 1.7094, time 290.75ms, mfu 0.12%
iter 1677: loss 1.8186, time 290.91ms, mfu 0.12%
iter 1678: loss 1.7853, time 284.35ms, mfu 0.12%
iter 1679: loss 1.6956, time 314.40ms, mfu 0.12%
iter 1680: loss 1.6927, time 292.71ms, mfu 0.12%
iter 1681: loss 1.7318, time 322.17ms, mfu 0.11%
iter 1682: loss 1.7185, time 301.81ms, mfu 0.11%
iter 1683: loss 1.6813, time 306.37ms, mfu 0.11%
iter 1684: loss 1.6904, time 291.84ms, mfu 0.11%
iter 1685: loss 1.7889, time 302.85ms, mfu 0.11%
iter 1686: loss 1.7357, time 269.12ms, mfu 0.12%
iter 1687: loss 1.7601, time 290.85ms, mfu 0.12%
iter 1688: loss 1.8876, time 332.97ms, mfu 0.11%
iter 1689: loss 1.8157, time 292.91ms, mfu 0.11%
iter 1690: loss 1.7528, time 352.81ms, mfu 0.11%
iter 1691: loss 1.8781, time 298.27ms, mfu 0.11%
iter 1692: loss 1.8066, time 317.49ms, mfu 0.11%
iter 1693: loss 1.7425, time 298.65ms, mfu 0.11%
iter 1694: loss 1.7911, time 292.75ms, mfu 0.11%
iter 1695: loss 1.8906, time 299.97ms, mfu 0.11%
iter 1696: loss 1.8803, time 317.68ms, mfu 0.11%
iter 1697: loss 1.7040, time 356.28ms, mfu 0.11%
iter 1698: loss 1.8191, time 298.10ms, mfu 0.11%
iter 1699: loss 1.9216, time 281.67ms, mfu 0.11%
iter 1700: loss 1.8540, time 340.52ms, mfu 0.11%
iter 1701: loss 1.7503, time 294.38ms, mfu 0.11%
iter 1702: loss 1.8144, time 263.11ms, mfu 0.11%
iter 1703: loss 1.8315, time 267.91ms, mfu 0.11%
iter 1704: loss 1.8657, time 324.90ms, mfu 0.11%
iter 1705: loss 1.7615, time 310.30ms, mfu 0.11%
iter 1706: loss 1.7110, time 409.14ms, mfu 0.11%
iter 1707: loss 1.7345, time 326.41ms, mfu 0.11%
iter 1708: loss 1.6908, time 318.01ms, mfu 0.11%
iter 1709: loss 1.7678, time 281.65ms, mfu 0.11%
iter 1710: loss 1.8195, time 291.30ms, mfu 0.11%
iter 1711: loss 1.7751, time 293.17ms, mfu 0.11%
iter 1712: loss 1.8724, time 275.98ms, mfu 0.11%
iter 1713: loss 1.8622, time 306.54ms, mfu 0.11%
iter 1714: loss 1.9522, time 287.85ms, mfu 0.11%
iter 1715: loss 1.9312, time 286.68ms, mfu 0.11%
iter 1716: loss 1.6750, time 290.60ms, mfu 0.11%
iter 1717: loss 1.9905, time 284.96ms, mfu 0.11%
iter 1718: loss 1.9915, time 290.88ms, mfu 0.11%
iter 1719: loss 1.8027, time 283.27ms, mfu 0.11%
iter 1720: loss 1.7232, time 295.51ms, mfu 0.11%
iter 1721: loss 1.6717, time 279.56ms, mfu 0.12%
iter 1722: loss 1.9318, time 328.95ms, mfu 0.11%
iter 1723: loss 1.6868, time 273.94ms, mfu 0.12%
iter 1724: loss 1.8494, time 305.11ms, mfu 0.11%
iter 1725: loss 1.7216, time 276.55ms, mfu 0.12%
iter 1726: loss 1.8316, time 309.19ms, mfu 0.12%
iter 1727: loss 1.7887, time 281.87ms, mfu 0.12%
iter 1728: loss 1.8841, time 335.66ms, mfu 0.11%
iter 1729: loss 1.8469, time 284.90ms, mfu 0.11%
iter 1730: loss 1.8356, time 309.69ms, mfu 0.11%
iter 1731: loss 1.7954, time 307.77ms, mfu 0.11%
iter 1732: loss 1.7779, time 282.71ms, mfu 0.11%
iter 1733: loss 1.8252, time 358.30ms, mfu 0.11%
iter 1734: loss 1.8784, time 321.94ms, mfu 0.11%
iter 1735: loss 1.7534, time 306.78ms, mfu 0.11%
iter 1736: loss 1.9046, time 297.28ms, mfu 0.11%
iter 1737: loss 1.7482, time 297.91ms, mfu 0.11%
iter 1738: loss 1.8293, time 314.68ms, mfu 0.11%
iter 1739: loss 1.8835, time 292.95ms, mfu 0.11%
iter 1740: loss 1.8875, time 279.94ms, mfu 0.11%
iter 1741: loss 1.8404, time 305.92ms, mfu 0.11%
iter 1742: loss 1.7187, time 272.36ms, mfu 0.11%
iter 1743: loss 1.9516, time 305.98ms, mfu 0.11%
iter 1744: loss 1.8274, time 293.95ms, mfu 0.11%
iter 1745: loss 1.8932, time 288.92ms, mfu 0.11%
iter 1746: loss 1.9632, time 287.02ms, mfu 0.11%
iter 1747: loss 1.7239, time 306.88ms, mfu 0.11%
iter 1748: loss 1.7792, time 296.70ms, mfu 0.11%
iter 1749: loss 1.8286, time 292.59ms, mfu 0.11%
iter 1750: loss 1.7629, time 277.70ms, mfu 0.12%
iter 1751: loss 1.7870, time 308.04ms, mfu 0.11%
iter 1752: loss 1.8403, time 289.52ms, mfu 0.11%
iter 1753: loss 1.8213, time 296.61ms, mfu 0.11%
iter 1754: loss 1.8055, time 294.48ms, mfu 0.11%
iter 1755: loss 1.7240, time 262.65ms, mfu 0.12%
iter 1756: loss 1.9919, time 289.39ms, mfu 0.12%
iter 1757: loss 1.7294, time 276.75ms, mfu 0.12%
iter 1758: loss 1.7079, time 272.19ms, mfu 0.12%
iter 1759: loss 1.9197, time 314.04ms, mfu 0.12%
iter 1760: loss 1.7097, time 312.92ms, mfu 0.12%
iter 1761: loss 1.7627, time 338.20ms, mfu 0.11%
iter 1762: loss 1.9558, time 299.11ms, mfu 0.11%
iter 1763: loss 1.8784, time 278.27ms, mfu 0.12%
iter 1764: loss 1.7575, time 287.05ms, mfu 0.12%
iter 1765: loss 1.7013, time 266.21ms, mfu 0.12%
