Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
using fused AdamW: True
step 0: train loss 4.2853, val loss 4.2801
iter 1729: loss 1.2165, time 218.03ms, mfu 0.56%
iter 1730: loss 1.2751, time 220.06ms, mfu 0.57%
iter 1731: loss 1.4741, time 227.56ms, mfu 0.57%
iter 1732: loss 1.3872, time 252.03ms, mfu 0.56%
iter 1733: loss 1.3850, time 236.59ms, mfu 0.56%
iter 1734: loss 1.2671, time 233.33ms, mfu 0.56%
iter 1735: loss 1.4094, time 232.06ms, mfu 0.56%
iter 1736: loss 1.4611, time 235.69ms, mfu 0.56%
iter 1737: loss 1.3759, time 237.00ms, mfu 0.56%
iter 1738: loss 1.3585, time 234.53ms, mfu 0.56%
iter 1739: loss 1.4876, time 236.52ms, mfu 0.56%
iter 1740: loss 1.4940, time 232.02ms, mfu 0.56%
iter 1741: loss 1.3080, time 223.08ms, mfu 0.56%
iter 1742: loss 1.3424, time 215.04ms, mfu 0.56%
iter 1743: loss 1.4402, time 215.08ms, mfu 0.57%
iter 1744: loss 1.5423, time 220.56ms, mfu 0.57%
iter 1745: loss 1.2431, time 223.04ms, mfu 0.57%
iter 1746: loss 1.4520, time 227.00ms, mfu 0.57%
iter 1747: loss 1.5599, time 226.02ms, mfu 0.57%
iter 1748: loss 1.4562, time 245.57ms, mfu 0.57%
iter 1749: loss 1.3889, time 269.52ms, mfu 0.56%
iter 1750: loss 1.3338, time 227.04ms, mfu 0.56%
iter 1751: loss 1.5437, time 243.01ms, mfu 0.56%
iter 1752: loss 1.4380, time 226.53ms, mfu 0.56%
iter 1753: loss 1.2084, time 231.05ms, mfu 0.56%
iter 1754: loss 1.4431, time 224.02ms, mfu 0.56%
iter 1755: loss 1.5795, time 231.06ms, mfu 0.56%
iter 1756: loss 1.4000, time 244.57ms, mfu 0.56%
iter 1757: loss 1.3712, time 236.03ms, mfu 0.56%
iter 1758: loss 1.3462, time 249.57ms, mfu 0.55%
iter 1759: loss 1.4519, time 240.53ms, mfu 0.55%
iter 1760: loss 1.3155, time 236.14ms, mfu 0.55%
iter 1761: loss 1.4370, time 237.66ms, mfu 0.55%
iter 1762: loss 1.3746, time 228.00ms, mfu 0.55%
iter 1763: loss 1.4915, time 228.11ms, mfu 0.55%
iter 1764: loss 1.3007, time 234.56ms, mfu 0.55%
iter 1765: loss 1.3847, time 232.14ms, mfu 0.56%
iter 1766: loss 1.3503, time 222.03ms, mfu 0.56%
iter 1767: loss 1.3698, time 220.56ms, mfu 0.56%
iter 1768: loss 1.3255, time 231.03ms, mfu 0.56%
iter 1769: loss 1.3403, time 239.02ms, mfu 0.56%
iter 1770: loss 1.3380, time 230.57ms, mfu 0.56%
iter 1771: loss 1.3257, time 231.02ms, mfu 0.56%
iter 1772: loss 1.4281, time 271.83ms, mfu 0.55%
iter 1773: loss 1.5063, time 224.02ms, mfu 0.55%
iter 1774: loss 1.3929, time 286.78ms, mfu 0.54%
iter 1775: loss 1.3575, time 235.08ms, mfu 0.55%
iter 1776: loss 1.3788, time 240.01ms, mfu 0.54%
iter 1777: loss 1.4046, time 222.57ms, mfu 0.55%
iter 1778: loss 1.4107, time 220.03ms, mfu 0.55%
iter 1779: loss 1.2877, time 258.99ms, mfu 0.55%
iter 1780: loss 1.5646, time 251.59ms, mfu 0.54%
iter 1781: loss 1.4947, time 232.02ms, mfu 0.55%
iter 1782: loss 1.4779, time 248.23ms, mfu 0.54%
iter 1783: loss 1.3489, time 222.02ms, mfu 0.55%
iter 1784: loss 1.5709, time 240.02ms, mfu 0.55%
iter 1785: loss 1.4295, time 234.56ms, mfu 0.55%
iter 1786: loss 1.4416, time 222.07ms, mfu 0.55%
iter 1787: loss 1.4205, time 224.03ms, mfu 0.55%
iter 1788: loss 1.3256, time 223.06ms, mfu 0.56%
iter 1789: loss 1.3204, time 264.69ms, mfu 0.55%
iter 1790: loss 1.2140, time 221.31ms, mfu 0.55%
iter 1791: loss 1.4567, time 226.11ms, mfu 0.56%
iter 1792: loss 1.3580, time 222.52ms, mfu 0.56%
iter 1793: loss 1.4384, time 230.02ms, mfu 0.56%
iter 1794: loss 1.2792, time 228.02ms, mfu 0.56%
iter 1795: loss 1.2985, time 221.52ms, mfu 0.56%
iter 1796: loss 1.4331, time 224.06ms, mfu 0.56%
iter 1797: loss 1.5238, time 243.02ms, mfu 0.56%
iter 1798: loss 1.2993, time 244.57ms, mfu 0.56%
iter 1799: loss 1.3745, time 254.20ms, mfu 0.55%
step 1800: train loss 1.3318, val loss 1.5588
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 1800: loss 1.2813, time 1235.65ms, mfu 0.51%
iter 1801: loss 1.3831, time 240.00ms, mfu 0.51%
iter 1802: loss 1.5211, time 229.03ms, mfu 0.52%
iter 1803: loss 1.3477, time 227.07ms, mfu 0.52%
iter 1804: loss 1.4957, time 233.53ms, mfu 0.53%
iter 1805: loss 1.3336, time 208.01ms, mfu 0.54%
iter 1806: loss 1.4162, time 220.03ms, mfu 0.54%
iter 1807: loss 1.4309, time 251.74ms, mfu 0.54%
iter 1808: loss 1.3289, time 238.06ms, mfu 0.54%
iter 1809: loss 1.5536, time 221.02ms, mfu 0.54%
iter 1810: loss 1.5197, time 231.52ms, mfu 0.55%
iter 1811: loss 1.4180, time 238.02ms, mfu 0.55%
iter 1812: loss 1.3812, time 213.02ms, mfu 0.55%
iter 1813: loss 1.4621, time 242.42ms, mfu 0.55%
iter 1814: loss 1.4967, time 250.90ms, mfu 0.55%
iter 1815: loss 1.3156, time 231.02ms, mfu 0.55%
iter 1816: loss 1.3456, time 232.54ms, mfu 0.55%
iter 1817: loss 1.3846, time 242.09ms, mfu 0.55%
iter 1818: loss 1.4578, time 230.05ms, mfu 0.55%
iter 1819: loss 1.3178, time 229.53ms, mfu 0.55%
iter 1820: loss 1.4767, time 240.06ms, mfu 0.55%
iter 1821: loss 1.3466, time 275.56ms, mfu 0.54%
iter 1822: loss 1.4107, time 233.04ms, mfu 0.54%
iter 1823: loss 1.3036, time 223.03ms, mfu 0.55%
iter 1824: loss 1.4022, time 249.54ms, mfu 0.54%
iter 1825: loss 1.3778, time 262.02ms, mfu 0.54%
iter 1826: loss 1.3421, time 234.58ms, mfu 0.54%
iter 1827: loss 1.4557, time 227.02ms, mfu 0.54%
iter 1828: loss 1.4363, time 235.04ms, mfu 0.55%
iter 1829: loss 1.5144, time 225.57ms, mfu 0.55%
iter 1830: loss 1.4570, time 215.97ms, mfu 0.55%
iter 1831: loss 1.3321, time 216.03ms, mfu 0.56%
iter 1832: loss 1.4901, time 225.00ms, mfu 0.56%
iter 1833: loss 1.4463, time 245.52ms, mfu 0.56%
iter 1834: loss 1.3861, time 228.03ms, mfu 0.56%
iter 1835: loss 1.5023, time 213.07ms, mfu 0.56%
iter 1836: loss 1.3544, time 220.02ms, mfu 0.57%
iter 1837: loss 1.4377, time 245.58ms, mfu 0.56%
iter 1838: loss 1.3623, time 258.05ms, mfu 0.56%
iter 1839: loss 1.4637, time 232.43ms, mfu 0.56%
iter 1840: loss 1.4026, time 226.02ms, mfu 0.56%
iter 1841: loss 1.4009, time 224.01ms, mfu 0.56%
iter 1842: loss 1.3754, time 231.02ms, mfu 0.56%
iter 1843: loss 1.4799, time 237.56ms, mfu 0.56%
iter 1844: loss 1.2846, time 237.05ms, mfu 0.56%
iter 1845: loss 1.4138, time 235.54ms, mfu 0.56%
iter 1846: loss 1.4553, time 247.04ms, mfu 0.55%
iter 1847: loss 1.3339, time 236.03ms, mfu 0.55%
iter 1848: loss 1.4393, time 223.52ms, mfu 0.56%
iter 1849: loss 1.3995, time 219.03ms, mfu 0.56%
iter 1850: loss 1.5030, time 227.05ms, mfu 0.56%
iter 1851: loss 1.3971, time 226.03ms, mfu 0.56%
iter 1852: loss 1.3692, time 231.55ms, mfu 0.56%
iter 1853: loss 1.3746, time 210.01ms, mfu 0.57%
iter 1854: loss 1.2819, time 226.02ms, mfu 0.57%
iter 1855: loss 1.4171, time 236.02ms, mfu 0.57%
iter 1856: loss 1.5056, time 223.56ms, mfu 0.57%
iter 1857: loss 1.3557, time 237.02ms, mfu 0.57%
iter 1858: loss 1.4185, time 240.02ms, mfu 0.56%
iter 1859: loss 1.3792, time 238.52ms, mfu 0.56%
iter 1860: loss 1.4008, time 244.02ms, mfu 0.56%
iter 1861: loss 1.4015, time 229.05ms, mfu 0.56%
iter 1862: loss 1.3824, time 226.54ms, mfu 0.56%
iter 1863: loss 1.4476, time 240.03ms, mfu 0.56%
iter 1864: loss 1.4236, time 279.08ms, mfu 0.55%
iter 1865: loss 1.3448, time 235.03ms, mfu 0.55%
iter 1866: loss 1.5484, time 248.56ms, mfu 0.55%
iter 1867: loss 1.3578, time 232.04ms, mfu 0.55%
iter 1868: loss 1.3547, time 245.53ms, mfu 0.55%
iter 1869: loss 1.2582, time 222.04ms, mfu 0.55%
iter 1870: loss 1.3347, time 213.02ms, mfu 0.56%
iter 1871: loss 1.4602, time 217.37ms, mfu 0.56%
iter 1872: loss 1.2399, time 233.02ms, mfu 0.56%
iter 1873: loss 1.3917, time 225.55ms, mfu 0.56%
iter 1874: loss 1.3064, time 231.04ms, mfu 0.56%
iter 1875: loss 1.3891, time 229.52ms, mfu 0.56%
iter 1876: loss 1.4477, time 249.52ms, mfu 0.56%
iter 1877: loss 1.3606, time 252.03ms, mfu 0.55%
iter 1878: loss 1.3281, time 227.58ms, mfu 0.56%
iter 1879: loss 1.2868, time 222.06ms, mfu 0.56%
iter 1880: loss 1.4948, time 248.21ms, mfu 0.55%
iter 1881: loss 1.5391, time 232.52ms, mfu 0.55%
iter 1882: loss 1.4440, time 234.52ms, mfu 0.55%
iter 1883: loss 1.3881, time 225.01ms, mfu 0.56%
iter 1884: loss 1.3969, time 223.02ms, mfu 0.56%
iter 1885: loss 1.5406, time 226.55ms, mfu 0.56%
iter 1886: loss 1.2538, time 248.09ms, mfu 0.56%
iter 1887: loss 1.4421, time 236.56ms, mfu 0.56%
iter 1888: loss 1.3868, time 253.06ms, mfu 0.55%
iter 1889: loss 1.2938, time 269.43ms, mfu 0.54%
iter 1890: loss 1.3654, time 228.05ms, mfu 0.55%
iter 1891: loss 1.4515, time 233.02ms, mfu 0.55%
iter 1892: loss 1.4398, time 226.54ms, mfu 0.55%
iter 1893: loss 1.3817, time 228.24ms, mfu 0.55%
iter 1894: loss 1.3335, time 219.08ms, mfu 0.56%
iter 1895: loss 1.2855, time 217.03ms, mfu 0.56%
iter 1896: loss 1.3340, time 257.40ms, mfu 0.56%
iter 1897: loss 1.4613, time 222.00ms, mfu 0.56%
iter 1898: loss 1.3036, time 221.03ms, mfu 0.56%
iter 1899: loss 1.3021, time 213.04ms, mfu 0.57%
iter 1900: loss 1.3747, time 243.66ms, mfu 0.56%
iter 1901: loss 1.4057, time 264.76ms, mfu 0.56%
iter 1902: loss 1.2507, time 265.77ms, mfu 0.55%
iter 1903: loss 1.5553, time 240.06ms, mfu 0.55%
iter 1904: loss 1.3609, time 250.07ms, mfu 0.54%
iter 1905: loss 1.4281, time 249.04ms, mfu 0.54%
iter 1906: loss 1.4081, time 241.55ms, mfu 0.54%
iter 1907: loss 1.3836, time 251.06ms, mfu 0.54%
iter 1908: loss 1.3859, time 246.55ms, mfu 0.54%
iter 1909: loss 1.3906, time 265.59ms, mfu 0.53%
iter 1910: loss 1.3365, time 255.04ms, mfu 0.53%
iter 1911: loss 1.3822, time 249.63ms, mfu 0.53%
iter 1912: loss 1.3765, time 252.02ms, mfu 0.53%
iter 1913: loss 1.3696, time 248.46ms, mfu 0.53%
iter 1914: loss 1.4837, time 314.64ms, mfu 0.52%
iter 1915: loss 1.4382, time 256.03ms, mfu 0.52%
iter 1916: loss 1.3700, time 245.58ms, mfu 0.52%
iter 1917: loss 1.4778, time 236.04ms, mfu 0.52%
iter 1918: loss 1.4995, time 238.52ms, mfu 0.52%
iter 1919: loss 1.3323, time 228.01ms, mfu 0.53%
iter 1920: loss 1.4115, time 238.04ms, mfu 0.53%
iter 1921: loss 1.4019, time 241.59ms, mfu 0.53%
iter 1922: loss 1.3479, time 243.08ms, mfu 0.53%
iter 1923: loss 1.3959, time 242.05ms, mfu 0.53%
iter 1924: loss 1.4568, time 241.03ms, mfu 0.53%
iter 1925: loss 1.3733, time 236.01ms, mfu 0.53%
iter 1926: loss 1.3457, time 263.54ms, mfu 0.53%
iter 1927: loss 1.4006, time 272.52ms, mfu 0.52%
iter 1928: loss 1.1445, time 255.50ms, mfu 0.52%
iter 1929: loss 1.2508, time 276.70ms, mfu 0.52%
iter 1930: loss 1.4208, time 274.00ms, mfu 0.51%
iter 1931: loss 1.4411, time 257.02ms, mfu 0.51%
iter 1932: loss 1.6277, time 252.63ms, mfu 0.51%
iter 1933: loss 1.4644, time 255.10ms, mfu 0.51%
iter 1934: loss 1.3350, time 268.71ms, mfu 0.51%
iter 1935: loss 1.4259, time 244.03ms, mfu 0.51%
iter 1936: loss 1.4009, time 254.52ms, mfu 0.51%
iter 1937: loss 1.4553, time 237.47ms, mfu 0.51%
iter 1938: loss 1.5337, time 247.70ms, mfu 0.52%
iter 1939: loss 1.3931, time 249.03ms, mfu 0.52%
iter 1940: loss 1.4015, time 241.56ms, mfu 0.52%
iter 1941: loss 1.3678, time 248.11ms, mfu 0.52%
iter 1942: loss 1.4457, time 236.69ms, mfu 0.52%
iter 1943: loss 1.3349, time 260.02ms, mfu 0.52%
iter 1944: loss 1.3571, time 242.72ms, mfu 0.52%
iter 1945: loss 1.3353, time 234.46ms, mfu 0.52%
iter 1946: loss 1.4397, time 248.17ms, mfu 0.52%
iter 1947: loss 1.3240, time 253.66ms, mfu 0.52%
iter 1948: loss 1.3554, time 248.99ms, mfu 0.52%
iter 1949: loss 1.4213, time 269.31ms, mfu 0.52%
iter 1950: loss 1.4645, time 306.44ms, mfu 0.51%
iter 1951: loss 1.4487, time 247.56ms, mfu 0.51%
iter 1952: loss 1.4401, time 253.29ms, mfu 0.51%
iter 1953: loss 1.1916, time 249.60ms, mfu 0.51%
iter 1954: loss 1.3644, time 243.00ms, mfu 0.51%
iter 1955: loss 1.4726, time 246.52ms, mfu 0.52%
iter 1956: loss 1.4721, time 251.07ms, mfu 0.52%
iter 1957: loss 1.3075, time 256.53ms, mfu 0.51%
iter 1958: loss 1.3477, time 249.03ms, mfu 0.52%
iter 1959: loss 1.3336, time 240.64ms, mfu 0.52%
iter 1960: loss 1.3506, time 248.11ms, mfu 0.52%
iter 1961: loss 1.4192, time 270.66ms, mfu 0.51%
iter 1962: loss 1.4398, time 265.01ms, mfu 0.51%
iter 1963: loss 1.2529, time 231.03ms, mfu 0.52%
iter 1964: loss 1.3735, time 242.06ms, mfu 0.52%
iter 1965: loss 1.3321, time 244.53ms, mfu 0.52%
iter 1966: loss 1.1873, time 249.28ms, mfu 0.52%
iter 1967: loss 1.4332, time 239.10ms, mfu 0.52%
iter 1968: loss 1.3722, time 237.72ms, mfu 0.52%
iter 1969: loss 1.3959, time 245.09ms, mfu 0.53%
iter 1970: loss 1.3572, time 244.55ms, mfu 0.53%
iter 1971: loss 1.4360, time 261.07ms, mfu 0.52%
iter 1972: loss 1.2697, time 248.59ms, mfu 0.52%
iter 1973: loss 1.3159, time 249.04ms, mfu 0.52%
iter 1974: loss 1.4279, time 251.52ms, mfu 0.52%
iter 1975: loss 1.4795, time 253.11ms, mfu 0.52%
iter 1976: loss 1.5642, time 256.69ms, mfu 0.52%
iter 1977: loss 1.2720, time 257.04ms, mfu 0.52%
iter 1978: loss 1.3961, time 255.52ms, mfu 0.52%
iter 1979: loss 1.3598, time 244.02ms, mfu 0.52%
iter 1980: loss 1.4011, time 269.06ms, mfu 0.51%
iter 1981: loss 1.3841, time 256.52ms, mfu 0.51%
iter 1982: loss 1.5120, time 243.02ms, mfu 0.52%
iter 1983: loss 1.3180, time 235.66ms, mfu 0.52%
iter 1984: loss 1.3197, time 238.05ms, mfu 0.52%
iter 1985: loss 1.3876, time 314.76ms, mfu 0.51%
iter 1986: loss 1.3032, time 263.50ms, mfu 0.51%
iter 1987: loss 1.3680, time 242.30ms, mfu 0.51%
iter 1988: loss 1.3129, time 240.02ms, mfu 0.51%
iter 1989: loss 1.4201, time 239.58ms, mfu 0.52%
iter 1990: loss 1.3222, time 250.08ms, mfu 0.52%
iter 1991: loss 1.1862, time 250.35ms, mfu 0.52%
iter 1992: loss 1.4259, time 255.02ms, mfu 0.52%
iter 1993: loss 1.3771, time 256.52ms, mfu 0.52%
iter 1994: loss 1.3614, time 249.02ms, mfu 0.52%
iter 1995: loss 1.3857, time 263.58ms, mfu 0.51%
iter 1996: loss 1.3118, time 229.07ms, mfu 0.52%
iter 1997: loss 1.4116, time 256.92ms, mfu 0.52%
iter 1998: loss 1.4916, time 253.54ms, mfu 0.52%
iter 1999: loss 1.4162, time 244.19ms, mfu 0.52%
step 2000: train loss 1.3019, val loss 1.5355
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 2000: loss 1.3178, time 1339.88ms, mfu 0.48%
