Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
num non-decayed parameter tensors: 9, with 1,152 parameters
using fused AdamW: True
iter 1740: loss 1.7304, time 258.02ms, mfu 0.26%
iter 1741: loss 1.7207, time 272.31ms, mfu 0.26%
iter 1742: loss 1.7300, time 252.72ms, mfu 0.26%
iter 1743: loss 1.7556, time 254.90ms, mfu 0.26%
iter 1744: loss 1.7633, time 252.05ms, mfu 0.26%
iter 1745: loss 1.8158, time 267.89ms, mfu 0.26%
iter 1746: loss 1.7692, time 266.29ms, mfu 0.26%
iter 1747: loss 1.7080, time 247.03ms, mfu 0.26%
iter 1748: loss 1.7144, time 252.55ms, mfu 0.26%
iter 1749: loss 1.6776, time 242.02ms, mfu 0.26%
iter 1750: loss 1.7349, time 247.55ms, mfu 0.26%
iter 1751: loss 1.7329, time 236.03ms, mfu 0.27%
iter 1752: loss 1.6589, time 250.55ms, mfu 0.27%
iter 1753: loss 1.7428, time 251.03ms, mfu 0.27%
iter 1754: loss 1.7578, time 251.77ms, mfu 0.27%
iter 1755: loss 1.7887, time 256.05ms, mfu 0.27%
iter 1756: loss 1.7399, time 244.55ms, mfu 0.27%
iter 1757: loss 1.7323, time 255.03ms, mfu 0.27%
iter 1758: loss 1.6467, time 286.30ms, mfu 0.26%
iter 1759: loss 1.6970, time 267.54ms, mfu 0.26%
iter 1760: loss 1.7903, time 247.04ms, mfu 0.26%
iter 1761: loss 1.6959, time 244.63ms, mfu 0.27%
iter 1762: loss 1.7465, time 266.04ms, mfu 0.27%
iter 1763: loss 1.6941, time 256.06ms, mfu 0.27%
iter 1764: loss 1.5982, time 263.55ms, mfu 0.26%
iter 1765: loss 1.6315, time 261.02ms, mfu 0.26%
iter 1766: loss 1.6350, time 246.07ms, mfu 0.27%
iter 1767: loss 1.7386, time 245.57ms, mfu 0.27%
iter 1768: loss 1.8120, time 236.03ms, mfu 0.27%
iter 1769: loss 1.7091, time 238.55ms, mfu 0.27%
iter 1770: loss 1.6689, time 247.69ms, mfu 0.27%
iter 1771: loss 1.7335, time 226.48ms, mfu 0.27%
iter 1772: loss 1.8263, time 234.24ms, mfu 0.27%
iter 1773: loss 1.8398, time 267.28ms, mfu 0.27%
iter 1774: loss 1.7826, time 254.91ms, mfu 0.27%
iter 1775: loss 1.7355, time 241.10ms, mfu 0.27%
iter 1776: loss 1.7257, time 260.06ms, mfu 0.27%
iter 1777: loss 1.7109, time 253.51ms, mfu 0.27%
iter 1778: loss 1.6728, time 263.23ms, mfu 0.27%
iter 1779: loss 1.7644, time 254.45ms, mfu 0.27%
iter 1780: loss 1.7675, time 248.81ms, mfu 0.27%
iter 1781: loss 1.7637, time 249.44ms, mfu 0.27%
iter 1782: loss 1.7841, time 244.01ms, mfu 0.27%
iter 1783: loss 1.6739, time 256.15ms, mfu 0.27%
iter 1784: loss 1.6850, time 239.27ms, mfu 0.27%
iter 1785: loss 1.6911, time 246.22ms, mfu 0.27%
iter 1786: loss 1.6582, time 252.47ms, mfu 0.27%
iter 1787: loss 1.7011, time 257.82ms, mfu 0.27%
iter 1788: loss 1.7595, time 255.92ms, mfu 0.27%
iter 1789: loss 1.7800, time 268.20ms, mfu 0.27%
iter 1790: loss 1.6301, time 261.12ms, mfu 0.27%
iter 1791: loss 1.7393, time 243.27ms, mfu 0.27%
iter 1792: loss 1.7034, time 300.98ms, mfu 0.26%
iter 1793: loss 1.6734, time 247.20ms, mfu 0.27%
iter 1794: loss 1.7545, time 263.44ms, mfu 0.26%
iter 1795: loss 1.6888, time 233.95ms, mfu 0.27%
iter 1796: loss 1.6060, time 254.77ms, mfu 0.27%
iter 1797: loss 1.7470, time 256.75ms, mfu 0.27%
iter 1798: loss 1.7324, time 242.66ms, mfu 0.27%
iter 1799: loss 1.6888, time 249.35ms, mfu 0.27%
step 1800: train loss 1.5871, val loss 1.7729
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 1800: loss 1.7485, time 1303.49ms, mfu 0.25%
iter 1801: loss 1.7661, time 228.11ms, mfu 0.25%
iter 1802: loss 1.7532, time 231.52ms, mfu 0.26%
iter 1803: loss 1.8656, time 256.95ms, mfu 0.26%
iter 1804: loss 1.6946, time 274.56ms, mfu 0.26%
iter 1805: loss 1.6786, time 267.07ms, mfu 0.26%
iter 1806: loss 1.7758, time 240.72ms, mfu 0.26%
iter 1807: loss 1.7997, time 234.47ms, mfu 0.26%
iter 1808: loss 1.7753, time 238.76ms, mfu 0.26%
iter 1809: loss 1.6947, time 257.30ms, mfu 0.26%
iter 1810: loss 1.7225, time 260.79ms, mfu 0.26%
iter 1811: loss 1.7863, time 256.19ms, mfu 0.26%
iter 1812: loss 1.6569, time 261.25ms, mfu 0.26%
iter 1813: loss 1.6643, time 250.46ms, mfu 0.26%
iter 1814: loss 1.7630, time 238.09ms, mfu 0.27%
iter 1815: loss 1.6787, time 260.95ms, mfu 0.27%
iter 1816: loss 1.7480, time 238.86ms, mfu 0.27%
iter 1817: loss 1.7250, time 247.17ms, mfu 0.27%
iter 1818: loss 1.7151, time 244.87ms, mfu 0.27%
iter 1819: loss 1.7786, time 240.48ms, mfu 0.27%
iter 1820: loss 1.8184, time 264.14ms, mfu 0.27%
iter 1821: loss 1.6206, time 268.62ms, mfu 0.27%
iter 1822: loss 1.7418, time 246.27ms, mfu 0.27%
iter 1823: loss 1.7196, time 241.31ms, mfu 0.27%
iter 1824: loss 1.6702, time 230.13ms, mfu 0.27%
iter 1825: loss 1.7358, time 235.48ms, mfu 0.27%
iter 1826: loss 1.7505, time 234.52ms, mfu 0.28%
iter 1827: loss 1.6569, time 230.38ms, mfu 0.28%
iter 1828: loss 1.7352, time 236.78ms, mfu 0.28%
iter 1829: loss 1.7173, time 233.52ms, mfu 0.28%
iter 1830: loss 1.7459, time 237.11ms, mfu 0.28%
iter 1831: loss 1.7013, time 238.73ms, mfu 0.28%
iter 1832: loss 1.6788, time 240.88ms, mfu 0.28%
iter 1833: loss 1.8159, time 253.99ms, mfu 0.28%
iter 1834: loss 1.6928, time 249.69ms, mfu 0.28%
iter 1835: loss 1.6774, time 264.12ms, mfu 0.28%
iter 1836: loss 1.7466, time 265.37ms, mfu 0.27%
iter 1837: loss 1.7036, time 240.51ms, mfu 0.28%
iter 1838: loss 1.8127, time 263.37ms, mfu 0.27%
iter 1839: loss 1.7210, time 260.73ms, mfu 0.27%
iter 1840: loss 1.6223, time 239.43ms, mfu 0.27%
iter 1841: loss 1.5787, time 273.83ms, mfu 0.27%
iter 1842: loss 1.7078, time 300.48ms, mfu 0.27%
iter 1843: loss 1.7067, time 256.62ms, mfu 0.27%
iter 1844: loss 1.6908, time 251.75ms, mfu 0.27%
iter 1845: loss 1.7365, time 266.81ms, mfu 0.27%
iter 1846: loss 1.7992, time 246.48ms, mfu 0.27%
iter 1847: loss 1.6043, time 243.70ms, mfu 0.27%
iter 1848: loss 1.7774, time 256.65ms, mfu 0.27%
iter 1849: loss 1.7212, time 250.13ms, mfu 0.27%
iter 1850: loss 1.6267, time 279.45ms, mfu 0.27%
iter 1851: loss 1.7537, time 240.49ms, mfu 0.27%
iter 1852: loss 1.6455, time 255.23ms, mfu 0.27%
iter 1853: loss 1.6887, time 272.52ms, mfu 0.26%
iter 1854: loss 1.8393, time 265.67ms, mfu 0.26%
iter 1855: loss 1.7157, time 257.02ms, mfu 0.26%
iter 1856: loss 1.6147, time 246.34ms, mfu 0.27%
iter 1857: loss 1.7582, time 253.75ms, mfu 0.27%
iter 1858: loss 1.7703, time 237.92ms, mfu 0.27%
iter 1859: loss 1.7132, time 252.13ms, mfu 0.27%
iter 1860: loss 1.6669, time 238.78ms, mfu 0.27%
iter 1861: loss 1.6842, time 263.09ms, mfu 0.27%
iter 1862: loss 1.6752, time 265.12ms, mfu 0.27%
iter 1863: loss 1.7445, time 269.97ms, mfu 0.27%
iter 1864: loss 1.6935, time 256.62ms, mfu 0.27%
iter 1865: loss 1.7185, time 283.26ms, mfu 0.26%
iter 1866: loss 1.7306, time 264.44ms, mfu 0.26%
iter 1867: loss 1.7519, time 254.70ms, mfu 0.26%
iter 1868: loss 1.8134, time 260.66ms, mfu 0.26%
iter 1869: loss 1.6860, time 257.51ms, mfu 0.26%
iter 1870: loss 1.6502, time 274.52ms, mfu 0.26%
iter 1871: loss 1.6816, time 267.89ms, mfu 0.26%
iter 1872: loss 1.7589, time 261.82ms, mfu 0.26%
iter 1873: loss 1.7439, time 268.67ms, mfu 0.26%
iter 1874: loss 1.6931, time 261.88ms, mfu 0.26%
iter 1875: loss 1.8133, time 274.79ms, mfu 0.26%
iter 1876: loss 1.6519, time 267.08ms, mfu 0.26%
iter 1877: loss 1.7806, time 248.30ms, mfu 0.26%
iter 1878: loss 1.6578, time 284.69ms, mfu 0.26%
iter 1879: loss 1.6436, time 248.28ms, mfu 0.26%
iter 1880: loss 1.6721, time 268.04ms, mfu 0.26%
iter 1881: loss 1.5946, time 271.55ms, mfu 0.26%
iter 1882: loss 1.5832, time 257.38ms, mfu 0.26%
iter 1883: loss 1.5717, time 244.42ms, mfu 0.26%
iter 1884: loss 1.7374, time 258.74ms, mfu 0.26%
iter 1885: loss 1.6690, time 244.95ms, mfu 0.26%
iter 1886: loss 1.7339, time 257.75ms, mfu 0.26%
iter 1887: loss 1.6544, time 244.72ms, mfu 0.26%
iter 1888: loss 1.6828, time 260.13ms, mfu 0.26%
iter 1889: loss 1.7598, time 250.25ms, mfu 0.26%
iter 1890: loss 1.6218, time 279.92ms, mfu 0.26%
iter 1891: loss 1.6723, time 277.95ms, mfu 0.26%
iter 1892: loss 1.7140, time 258.71ms, mfu 0.26%
iter 1893: loss 1.7579, time 274.23ms, mfu 0.26%
iter 1894: loss 1.7734, time 270.43ms, mfu 0.26%
iter 1895: loss 1.6639, time 249.10ms, mfu 0.26%
iter 1896: loss 1.6426, time 251.21ms, mfu 0.26%
iter 1897: loss 1.6857, time 263.21ms, mfu 0.26%
iter 1898: loss 1.7550, time 251.87ms, mfu 0.26%
iter 1899: loss 1.7311, time 273.20ms, mfu 0.26%
iter 1900: loss 1.6995, time 263.23ms, mfu 0.26%
iter 1901: loss 1.7217, time 276.41ms, mfu 0.26%
iter 1902: loss 1.7683, time 269.01ms, mfu 0.26%
iter 1903: loss 1.7160, time 247.80ms, mfu 0.26%
iter 1904: loss 1.7360, time 263.72ms, mfu 0.26%
iter 1905: loss 1.6837, time 256.98ms, mfu 0.26%
iter 1906: loss 1.7300, time 260.78ms, mfu 0.26%
iter 1907: loss 1.6829, time 281.88ms, mfu 0.26%
iter 1908: loss 1.6946, time 273.24ms, mfu 0.26%
iter 1909: loss 1.7104, time 268.51ms, mfu 0.26%
iter 1910: loss 1.7665, time 267.12ms, mfu 0.26%
iter 1911: loss 1.7132, time 263.99ms, mfu 0.26%
iter 1912: loss 1.7068, time 267.93ms, mfu 0.26%
iter 1913: loss 1.6448, time 272.69ms, mfu 0.26%
iter 1914: loss 1.6116, time 250.29ms, mfu 0.26%
iter 1915: loss 1.7558, time 267.13ms, mfu 0.26%
iter 1916: loss 1.5701, time 282.44ms, mfu 0.25%
iter 1917: loss 1.7795, time 254.31ms, mfu 0.26%
iter 1918: loss 1.8360, time 271.12ms, mfu 0.26%
iter 1919: loss 1.6616, time 256.36ms, mfu 0.26%
iter 1920: loss 1.6513, time 268.27ms, mfu 0.26%
iter 1921: loss 1.6059, time 267.15ms, mfu 0.26%
iter 1922: loss 1.7335, time 281.62ms, mfu 0.25%
iter 1923: loss 1.7027, time 277.42ms, mfu 0.25%
iter 1924: loss 1.5447, time 263.56ms, mfu 0.25%
iter 1925: loss 1.6721, time 248.99ms, mfu 0.26%
iter 1926: loss 1.6303, time 269.03ms, mfu 0.26%
iter 1927: loss 1.6138, time 265.64ms, mfu 0.26%
iter 1928: loss 1.6675, time 248.22ms, mfu 0.26%
iter 1929: loss 1.7088, time 269.43ms, mfu 0.26%
iter 1930: loss 1.7363, time 282.18ms, mfu 0.26%
iter 1931: loss 1.5920, time 281.93ms, mfu 0.25%
iter 1932: loss 1.7520, time 248.74ms, mfu 0.26%
iter 1933: loss 1.7222, time 269.32ms, mfu 0.26%
iter 1934: loss 1.7561, time 267.01ms, mfu 0.26%
iter 1935: loss 1.6465, time 271.80ms, mfu 0.25%
iter 1936: loss 1.7063, time 277.42ms, mfu 0.25%
iter 1937: loss 1.6207, time 264.34ms, mfu 0.25%
iter 1938: loss 1.7658, time 288.36ms, mfu 0.25%
iter 1939: loss 1.6565, time 276.00ms, mfu 0.25%
iter 1940: loss 1.7007, time 257.10ms, mfu 0.25%
iter 1941: loss 1.6456, time 294.27ms, mfu 0.25%
iter 1942: loss 1.6563, time 279.34ms, mfu 0.25%
iter 1943: loss 1.7043, time 267.84ms, mfu 0.25%
iter 1944: loss 1.6679, time 295.71ms, mfu 0.25%
iter 1945: loss 1.7096, time 279.16ms, mfu 0.25%
iter 1946: loss 1.6474, time 281.08ms, mfu 0.25%
iter 1947: loss 1.7354, time 260.84ms, mfu 0.25%
iter 1948: loss 1.6431, time 276.36ms, mfu 0.25%
iter 1949: loss 1.6374, time 275.79ms, mfu 0.25%
iter 1950: loss 1.7208, time 259.58ms, mfu 0.25%
iter 1951: loss 1.6168, time 239.64ms, mfu 0.25%
iter 1952: loss 1.7547, time 279.83ms, mfu 0.25%
iter 1953: loss 1.7301, time 264.41ms, mfu 0.25%
iter 1954: loss 1.7743, time 263.49ms, mfu 0.25%
iter 1955: loss 1.7022, time 295.35ms, mfu 0.25%
iter 1956: loss 1.7654, time 274.79ms, mfu 0.25%
iter 1957: loss 1.7347, time 277.99ms, mfu 0.25%
iter 1958: loss 1.6046, time 272.42ms, mfu 0.25%
iter 1959: loss 1.6973, time 276.32ms, mfu 0.25%
iter 1960: loss 1.7327, time 261.58ms, mfu 0.25%
iter 1961: loss 1.7244, time 270.44ms, mfu 0.25%
iter 1962: loss 1.6221, time 279.78ms, mfu 0.25%
iter 1963: loss 1.8045, time 269.32ms, mfu 0.25%
iter 1964: loss 1.6701, time 249.40ms, mfu 0.25%
iter 1965: loss 1.5691, time 246.18ms, mfu 0.25%
iter 1966: loss 1.5737, time 266.45ms, mfu 0.25%
iter 1967: loss 1.6523, time 271.63ms, mfu 0.25%
iter 1968: loss 1.7371, time 263.62ms, mfu 0.25%
iter 1969: loss 1.6288, time 274.03ms, mfu 0.25%
iter 1970: loss 1.7501, time 256.64ms, mfu 0.25%
iter 1971: loss 1.6110, time 265.32ms, mfu 0.25%
iter 1972: loss 1.5651, time 284.20ms, mfu 0.25%
iter 1973: loss 1.7158, time 276.87ms, mfu 0.25%
iter 1974: loss 1.6178, time 253.53ms, mfu 0.25%
iter 1975: loss 1.6822, time 260.03ms, mfu 0.25%
iter 1976: loss 1.6655, time 270.54ms, mfu 0.25%
iter 1977: loss 1.7202, time 290.28ms, mfu 0.25%
iter 1978: loss 1.7392, time 248.21ms, mfu 0.25%
iter 1979: loss 1.7622, time 241.84ms, mfu 0.26%
iter 1980: loss 1.6411, time 252.53ms, mfu 0.26%
iter 1981: loss 1.6572, time 251.61ms, mfu 0.26%
iter 1982: loss 1.6190, time 249.19ms, mfu 0.26%
iter 1983: loss 1.6697, time 239.85ms, mfu 0.26%
iter 1984: loss 1.7108, time 252.51ms, mfu 0.26%
iter 1985: loss 1.6783, time 250.32ms, mfu 0.26%
iter 1986: loss 1.6660, time 248.17ms, mfu 0.27%
iter 1987: loss 1.6184, time 235.45ms, mfu 0.27%
iter 1988: loss 1.7236, time 250.95ms, mfu 0.27%
iter 1989: loss 1.6803, time 242.39ms, mfu 0.27%
iter 1990: loss 1.7169, time 230.09ms, mfu 0.27%
iter 1991: loss 1.6537, time 226.85ms, mfu 0.27%
iter 1992: loss 1.6690, time 236.27ms, mfu 0.28%
iter 1993: loss 1.6387, time 293.67ms, mfu 0.27%
iter 1994: loss 1.6330, time 234.66ms, mfu 0.27%
iter 1995: loss 1.6803, time 234.65ms, mfu 0.27%
iter 1996: loss 1.7467, time 235.03ms, mfu 0.28%
iter 1997: loss 1.7257, time 239.32ms, mfu 0.28%
iter 1998: loss 1.6515, time 259.01ms, mfu 0.28%
iter 1999: loss 1.5665, time 226.96ms, mfu 0.28%
step 2000: train loss 1.5539, val loss 1.7393
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 2000: loss 1.8134, time 1265.97ms, mfu 0.26%
