Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 1.7151, time 314.28ms, mfu 0.22%
iter 1331: loss 1.7598, time 282.36ms, mfu 0.22%
iter 1332: loss 1.7970, time 312.28ms, mfu 0.22%
iter 1333: loss 1.6791, time 309.93ms, mfu 0.22%
iter 1334: loss 1.6481, time 301.76ms, mfu 0.22%
iter 1335: loss 1.7563, time 383.50ms, mfu 0.21%
iter 1336: loss 1.7476, time 290.95ms, mfu 0.22%
iter 1337: loss 1.6399, time 304.42ms, mfu 0.22%
iter 1338: loss 1.7545, time 317.30ms, mfu 0.22%
iter 1339: loss 1.7943, time 329.20ms, mfu 0.22%
iter 1340: loss 1.7558, time 296.66ms, mfu 0.22%
iter 1341: loss 1.6714, time 316.21ms, mfu 0.22%
iter 1342: loss 1.6567, time 310.36ms, mfu 0.22%
iter 1343: loss 1.7879, time 305.05ms, mfu 0.22%
iter 1344: loss 1.6882, time 304.97ms, mfu 0.22%
iter 1345: loss 1.7418, time 325.50ms, mfu 0.22%
iter 1346: loss 1.7715, time 316.72ms, mfu 0.22%
iter 1347: loss 1.8376, time 311.55ms, mfu 0.22%
iter 1348: loss 1.8302, time 330.13ms, mfu 0.22%
iter 1349: loss 1.6962, time 314.45ms, mfu 0.22%
iter 1350: loss 1.7303, time 298.79ms, mfu 0.22%
iter 1351: loss 1.7676, time 321.53ms, mfu 0.22%
iter 1352: loss 1.8051, time 286.89ms, mfu 0.22%
iter 1353: loss 1.7543, time 322.62ms, mfu 0.22%
iter 1354: loss 1.7269, time 332.39ms, mfu 0.22%
iter 1355: loss 1.7560, time 294.74ms, mfu 0.22%
iter 1356: loss 1.6999, time 300.10ms, mfu 0.22%
iter 1357: loss 1.7774, time 295.72ms, mfu 0.22%
iter 1358: loss 1.7494, time 318.10ms, mfu 0.22%
iter 1359: loss 1.7361, time 315.82ms, mfu 0.22%
iter 1360: loss 1.7718, time 379.23ms, mfu 0.21%
iter 1361: loss 1.7978, time 304.04ms, mfu 0.22%
iter 1362: loss 1.7241, time 297.76ms, mfu 0.22%
iter 1363: loss 1.7421, time 298.80ms, mfu 0.22%
iter 1364: loss 1.7071, time 328.54ms, mfu 0.22%
iter 1365: loss 1.7800, time 301.42ms, mfu 0.22%
iter 1366: loss 1.7507, time 294.66ms, mfu 0.22%
iter 1367: loss 1.6972, time 305.45ms, mfu 0.22%
iter 1368: loss 1.7857, time 293.01ms, mfu 0.22%
iter 1369: loss 1.7154, time 305.04ms, mfu 0.22%
iter 1370: loss 1.7048, time 290.50ms, mfu 0.22%
iter 1371: loss 1.7557, time 293.31ms, mfu 0.22%
iter 1372: loss 1.7860, time 285.62ms, mfu 0.22%
iter 1373: loss 1.7163, time 337.60ms, mfu 0.22%
iter 1374: loss 1.7516, time 295.05ms, mfu 0.22%
iter 1375: loss 1.8324, time 263.13ms, mfu 0.23%
iter 1376: loss 1.7004, time 284.83ms, mfu 0.23%
iter 1377: loss 1.6943, time 310.79ms, mfu 0.23%
iter 1378: loss 1.7243, time 291.55ms, mfu 0.23%
iter 1379: loss 1.7594, time 290.49ms, mfu 0.23%
iter 1380: loss 1.6035, time 293.08ms, mfu 0.23%
iter 1381: loss 1.7027, time 294.85ms, mfu 0.23%
iter 1382: loss 1.7037, time 267.87ms, mfu 0.23%
iter 1383: loss 1.6915, time 288.15ms, mfu 0.23%
iter 1384: loss 1.7872, time 275.48ms, mfu 0.23%
iter 1385: loss 1.6817, time 283.91ms, mfu 0.23%
iter 1386: loss 1.7935, time 291.03ms, mfu 0.23%
iter 1387: loss 1.6575, time 307.27ms, mfu 0.23%
iter 1388: loss 1.8590, time 282.19ms, mfu 0.23%
iter 1389: loss 1.7244, time 299.52ms, mfu 0.23%
iter 1390: loss 1.6721, time 315.81ms, mfu 0.23%
iter 1391: loss 1.7459, time 264.76ms, mfu 0.23%
iter 1392: loss 1.6628, time 304.52ms, mfu 0.23%
iter 1393: loss 1.6777, time 279.55ms, mfu 0.23%
iter 1394: loss 1.6750, time 319.60ms, mfu 0.23%
iter 1395: loss 1.8046, time 294.51ms, mfu 0.23%
iter 1396: loss 1.6712, time 265.60ms, mfu 0.23%
iter 1397: loss 1.6618, time 301.27ms, mfu 0.23%
iter 1398: loss 1.7396, time 286.93ms, mfu 0.23%
iter 1399: loss 1.7228, time 268.69ms, mfu 0.23%
step 1400: train loss 1.6115, val loss 1.7850
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 1400: loss 1.7112, time 1609.64ms, mfu 0.22%
iter 1401: loss 1.7805, time 289.12ms, mfu 0.22%
iter 1402: loss 1.6613, time 314.32ms, mfu 0.22%
iter 1403: loss 1.7115, time 283.06ms, mfu 0.22%
iter 1404: loss 1.8304, time 303.23ms, mfu 0.22%
iter 1405: loss 1.6801, time 305.18ms, mfu 0.22%
iter 1406: loss 1.6867, time 291.35ms, mfu 0.22%
iter 1407: loss 1.6815, time 320.03ms, mfu 0.22%
iter 1408: loss 1.7062, time 322.01ms, mfu 0.22%
iter 1409: loss 1.6901, time 297.99ms, mfu 0.22%
iter 1410: loss 1.6898, time 321.09ms, mfu 0.22%
iter 1411: loss 1.7069, time 295.63ms, mfu 0.22%
iter 1412: loss 1.7426, time 309.40ms, mfu 0.22%
iter 1413: loss 1.7769, time 306.01ms, mfu 0.22%
iter 1414: loss 1.7722, time 320.72ms, mfu 0.22%
iter 1415: loss 1.6732, time 302.79ms, mfu 0.22%
iter 1416: loss 1.6047, time 394.09ms, mfu 0.22%
iter 1417: loss 1.7467, time 289.00ms, mfu 0.22%
iter 1418: loss 1.6985, time 298.78ms, mfu 0.22%
iter 1419: loss 1.6784, time 297.53ms, mfu 0.22%
iter 1420: loss 1.6778, time 322.88ms, mfu 0.22%
iter 1421: loss 1.7024, time 309.29ms, mfu 0.22%
iter 1422: loss 1.6940, time 340.20ms, mfu 0.22%
iter 1423: loss 1.5809, time 298.63ms, mfu 0.22%
iter 1424: loss 1.7520, time 354.61ms, mfu 0.21%
iter 1425: loss 1.7053, time 310.12ms, mfu 0.22%
iter 1426: loss 1.7424, time 329.49ms, mfu 0.21%
iter 1427: loss 1.7139, time 339.17ms, mfu 0.21%
iter 1428: loss 1.7298, time 296.71ms, mfu 0.21%
iter 1429: loss 1.7056, time 307.02ms, mfu 0.22%
iter 1430: loss 1.6713, time 307.00ms, mfu 0.22%
iter 1431: loss 1.6504, time 376.65ms, mfu 0.21%
iter 1432: loss 1.7266, time 331.50ms, mfu 0.21%
iter 1433: loss 1.7532, time 303.53ms, mfu 0.21%
iter 1434: loss 1.6255, time 329.81ms, mfu 0.21%
iter 1435: loss 1.6839, time 304.00ms, mfu 0.21%
iter 1436: loss 1.7340, time 295.03ms, mfu 0.21%
iter 1437: loss 1.6397, time 319.03ms, mfu 0.21%
iter 1438: loss 1.6971, time 301.59ms, mfu 0.22%
iter 1439: loss 1.6313, time 308.52ms, mfu 0.22%
iter 1440: loss 1.6901, time 304.89ms, mfu 0.22%
iter 1441: loss 1.6030, time 332.03ms, mfu 0.22%
iter 1442: loss 1.7484, time 307.07ms, mfu 0.22%
iter 1443: loss 1.6770, time 352.11ms, mfu 0.21%
iter 1444: loss 1.7559, time 314.68ms, mfu 0.21%
iter 1445: loss 1.7468, time 302.74ms, mfu 0.21%
iter 1446: loss 1.6954, time 311.88ms, mfu 0.22%
iter 1447: loss 1.7047, time 289.80ms, mfu 0.22%
iter 1448: loss 1.6118, time 371.77ms, mfu 0.21%
iter 1449: loss 1.7553, time 309.81ms, mfu 0.21%
iter 1450: loss 1.6643, time 306.74ms, mfu 0.21%
iter 1451: loss 1.7297, time 310.38ms, mfu 0.22%
iter 1452: loss 1.6279, time 306.89ms, mfu 0.22%
iter 1453: loss 1.7150, time 310.72ms, mfu 0.22%
iter 1454: loss 1.7476, time 324.58ms, mfu 0.22%
iter 1455: loss 1.6996, time 324.31ms, mfu 0.21%
iter 1456: loss 1.7844, time 334.03ms, mfu 0.21%
iter 1457: loss 1.8331, time 309.75ms, mfu 0.21%
iter 1458: loss 1.6894, time 311.16ms, mfu 0.21%
iter 1459: loss 1.7321, time 352.28ms, mfu 0.21%
iter 1460: loss 1.7514, time 295.49ms, mfu 0.21%
iter 1461: loss 1.6623, time 295.75ms, mfu 0.22%
iter 1462: loss 1.6408, time 315.61ms, mfu 0.22%
iter 1463: loss 1.7757, time 328.08ms, mfu 0.21%
iter 1464: loss 1.6548, time 313.96ms, mfu 0.21%
iter 1465: loss 1.7793, time 299.35ms, mfu 0.22%
iter 1466: loss 1.6373, time 289.45ms, mfu 0.22%
iter 1467: loss 1.7617, time 351.03ms, mfu 0.22%
iter 1468: loss 1.6681, time 303.02ms, mfu 0.22%
iter 1469: loss 1.6422, time 332.31ms, mfu 0.22%
iter 1470: loss 1.7104, time 310.36ms, mfu 0.22%
iter 1471: loss 1.5524, time 298.13ms, mfu 0.22%
iter 1472: loss 1.7406, time 309.09ms, mfu 0.22%
iter 1473: loss 1.6566, time 308.32ms, mfu 0.22%
iter 1474: loss 1.6683, time 298.72ms, mfu 0.22%
iter 1475: loss 1.7086, time 295.18ms, mfu 0.22%
iter 1476: loss 1.7661, time 315.14ms, mfu 0.22%
iter 1477: loss 1.6427, time 307.52ms, mfu 0.22%
iter 1478: loss 1.7488, time 303.30ms, mfu 0.22%
iter 1479: loss 1.6915, time 323.81ms, mfu 0.22%
iter 1480: loss 1.7478, time 318.35ms, mfu 0.22%
iter 1481: loss 1.6575, time 298.04ms, mfu 0.22%
iter 1482: loss 1.6855, time 303.25ms, mfu 0.22%
iter 1483: loss 1.7745, time 288.93ms, mfu 0.22%
iter 1484: loss 1.6530, time 300.88ms, mfu 0.22%
iter 1485: loss 1.6891, time 313.12ms, mfu 0.22%
iter 1486: loss 1.6250, time 327.42ms, mfu 0.22%
iter 1487: loss 1.6552, time 303.45ms, mfu 0.22%
iter 1488: loss 1.6759, time 312.68ms, mfu 0.22%
iter 1489: loss 1.6957, time 277.75ms, mfu 0.22%
iter 1490: loss 1.7405, time 271.75ms, mfu 0.22%
iter 1491: loss 1.5010, time 281.65ms, mfu 0.23%
iter 1492: loss 1.6664, time 289.84ms, mfu 0.23%
iter 1493: loss 1.6379, time 331.26ms, mfu 0.23%
iter 1494: loss 1.7326, time 304.83ms, mfu 0.22%
iter 1495: loss 1.7564, time 281.52ms, mfu 0.23%
iter 1496: loss 1.7348, time 312.20ms, mfu 0.23%
iter 1497: loss 1.6761, time 296.99ms, mfu 0.23%
iter 1498: loss 1.5700, time 297.24ms, mfu 0.23%
iter 1499: loss 1.7479, time 312.83ms, mfu 0.23%
iter 1500: loss 1.7097, time 294.42ms, mfu 0.23%
iter 1501: loss 1.5830, time 313.32ms, mfu 0.22%
iter 1502: loss 1.6497, time 354.60ms, mfu 0.22%
iter 1503: loss 1.6001, time 330.57ms, mfu 0.22%
iter 1504: loss 1.7467, time 273.53ms, mfu 0.22%
iter 1505: loss 1.6404, time 282.33ms, mfu 0.22%
iter 1506: loss 1.7140, time 331.46ms, mfu 0.22%
iter 1507: loss 1.6551, time 349.43ms, mfu 0.22%
iter 1508: loss 1.7165, time 278.05ms, mfu 0.22%
iter 1509: loss 1.6892, time 301.04ms, mfu 0.22%
iter 1510: loss 1.6028, time 310.37ms, mfu 0.22%
iter 1511: loss 1.7083, time 292.82ms, mfu 0.22%
iter 1512: loss 1.6958, time 274.07ms, mfu 0.23%
iter 1513: loss 1.6303, time 302.14ms, mfu 0.23%
iter 1514: loss 1.7397, time 278.29ms, mfu 0.23%
iter 1515: loss 1.7955, time 333.09ms, mfu 0.22%
iter 1516: loss 1.7538, time 275.69ms, mfu 0.23%
iter 1517: loss 1.7297, time 296.30ms, mfu 0.23%
iter 1518: loss 1.6848, time 294.48ms, mfu 0.23%
iter 1519: loss 1.7493, time 281.62ms, mfu 0.23%
iter 1520: loss 1.7020, time 294.64ms, mfu 0.23%
iter 1521: loss 1.6304, time 290.21ms, mfu 0.23%
iter 1522: loss 1.6855, time 294.26ms, mfu 0.23%
iter 1523: loss 1.7277, time 293.81ms, mfu 0.23%
iter 1524: loss 1.6780, time 292.62ms, mfu 0.23%
iter 1525: loss 1.6655, time 281.81ms, mfu 0.23%
iter 1526: loss 1.6221, time 331.96ms, mfu 0.23%
iter 1527: loss 1.7760, time 289.96ms, mfu 0.23%
iter 1528: loss 1.5701, time 329.41ms, mfu 0.23%
iter 1529: loss 1.7667, time 358.71ms, mfu 0.22%
iter 1530: loss 1.7878, time 301.05ms, mfu 0.22%
iter 1531: loss 1.6801, time 314.74ms, mfu 0.22%
iter 1532: loss 1.5842, time 306.92ms, mfu 0.22%
iter 1533: loss 1.6626, time 307.11ms, mfu 0.22%
iter 1534: loss 1.6661, time 279.10ms, mfu 0.22%
iter 1535: loss 1.7076, time 312.87ms, mfu 0.22%
iter 1536: loss 1.6095, time 285.14ms, mfu 0.22%
iter 1537: loss 1.6844, time 284.53ms, mfu 0.23%
iter 1538: loss 1.7116, time 295.48ms, mfu 0.23%
iter 1539: loss 1.7183, time 299.97ms, mfu 0.23%
iter 1540: loss 1.6213, time 315.86ms, mfu 0.23%
iter 1541: loss 1.7455, time 302.22ms, mfu 0.23%
iter 1542: loss 1.6162, time 308.92ms, mfu 0.22%
iter 1543: loss 1.5919, time 300.95ms, mfu 0.22%
iter 1544: loss 1.7438, time 319.84ms, mfu 0.22%
iter 1545: loss 1.6672, time 275.02ms, mfu 0.23%
iter 1546: loss 1.7134, time 372.54ms, mfu 0.22%
iter 1547: loss 1.5730, time 365.88ms, mfu 0.22%
iter 1548: loss 1.5549, time 325.26ms, mfu 0.22%
iter 1549: loss 1.7311, time 363.98ms, mfu 0.21%
iter 1550: loss 1.6916, time 344.12ms, mfu 0.21%
iter 1551: loss 1.6643, time 302.00ms, mfu 0.21%
iter 1552: loss 1.7047, time 305.85ms, mfu 0.21%
iter 1553: loss 1.7160, time 298.87ms, mfu 0.22%
iter 1554: loss 1.5711, time 296.08ms, mfu 0.22%
iter 1555: loss 1.7701, time 385.80ms, mfu 0.21%
iter 1556: loss 1.6608, time 321.10ms, mfu 0.21%
iter 1557: loss 1.7028, time 367.79ms, mfu 0.21%
iter 1558: loss 1.5999, time 312.15ms, mfu 0.21%
iter 1559: loss 1.6420, time 289.83ms, mfu 0.21%
iter 1560: loss 1.5676, time 298.88ms, mfu 0.21%
iter 1561: loss 1.6413, time 302.04ms, mfu 0.22%
iter 1562: loss 1.6285, time 430.39ms, mfu 0.21%
iter 1563: loss 1.5895, time 287.71ms, mfu 0.21%
iter 1564: loss 1.7324, time 364.70ms, mfu 0.21%
iter 1565: loss 1.5625, time 463.05ms, mfu 0.20%
iter 1566: loss 1.7376, time 504.84ms, mfu 0.20%
iter 1567: loss 1.6681, time 401.73ms, mfu 0.19%
iter 1568: loss 1.7120, time 299.81ms, mfu 0.20%
iter 1569: loss 1.6373, time 330.37ms, mfu 0.20%
iter 1570: loss 1.6034, time 291.80ms, mfu 0.20%
iter 1571: loss 1.6180, time 299.36ms, mfu 0.20%
iter 1572: loss 1.6550, time 284.91ms, mfu 0.21%
iter 1573: loss 1.6939, time 328.94ms, mfu 0.21%
iter 1574: loss 1.7139, time 372.10ms, mfu 0.20%
iter 1575: loss 1.6772, time 285.56ms, mfu 0.21%
iter 1576: loss 1.6972, time 335.51ms, mfu 0.21%
iter 1577: loss 1.6433, time 324.10ms, mfu 0.21%
iter 1578: loss 1.6189, time 329.82ms, mfu 0.21%
iter 1579: loss 1.6428, time 300.89ms, mfu 0.21%
iter 1580: loss 1.6840, time 420.16ms, mfu 0.20%
iter 1581: loss 1.6631, time 310.43ms, mfu 0.21%
iter 1582: loss 1.7395, time 339.32ms, mfu 0.21%
iter 1583: loss 1.6295, time 300.24ms, mfu 0.21%
iter 1584: loss 1.5935, time 294.61ms, mfu 0.21%
iter 1585: loss 1.6562, time 278.89ms, mfu 0.21%
iter 1586: loss 1.6573, time 284.21ms, mfu 0.22%
iter 1587: loss 1.7053, time 338.76ms, mfu 0.21%
iter 1588: loss 1.7563, time 283.99ms, mfu 0.22%
iter 1589: loss 1.6310, time 286.68ms, mfu 0.22%
iter 1590: loss 1.6828, time 322.19ms, mfu 0.22%
iter 1591: loss 1.7016, time 293.68ms, mfu 0.22%
iter 1592: loss 1.6478, time 331.23ms, mfu 0.22%
iter 1593: loss 1.7023, time 291.17ms, mfu 0.22%
iter 1594: loss 1.5290, time 298.95ms, mfu 0.22%
iter 1595: loss 1.6215, time 276.51ms, mfu 0.22%
iter 1596: loss 1.7069, time 290.87ms, mfu 0.22%
iter 1597: loss 1.6003, time 349.38ms, mfu 0.22%
iter 1598: loss 1.5855, time 303.01ms, mfu 0.22%
iter 1599: loss 1.5728, time 341.92ms, mfu 0.22%
step 1600: train loss 1.5523, val loss 1.7327
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 1600: loss 1.6144, time 1474.68ms, mfu 0.20%
iter 1601: loss 1.6310, time 298.29ms, mfu 0.20%
iter 1602: loss 1.7160, time 332.79ms, mfu 0.20%
iter 1603: loss 1.6159, time 291.49ms, mfu 0.21%
iter 1604: loss 1.5535, time 348.23ms, mfu 0.21%
iter 1605: loss 1.6233, time 299.25ms, mfu 0.21%
iter 1606: loss 1.6690, time 292.60ms, mfu 0.21%
iter 1607: loss 1.5958, time 319.58ms, mfu 0.21%
iter 1608: loss 1.6458, time 308.84ms, mfu 0.21%
iter 1609: loss 1.6458, time 318.37ms, mfu 0.21%
iter 1610: loss 1.7638, time 301.38ms, mfu 0.21%
iter 1611: loss 1.7466, time 314.38ms, mfu 0.21%
iter 1612: loss 1.6638, time 307.53ms, mfu 0.21%
iter 1613: loss 1.6257, time 338.46ms, mfu 0.21%
iter 1614: loss 1.6232, time 367.39ms, mfu 0.21%
iter 1615: loss 1.7311, time 278.70ms, mfu 0.21%
iter 1616: loss 1.6520, time 343.03ms, mfu 0.21%
iter 1617: loss 1.6124, time 326.31ms, mfu 0.21%
iter 1618: loss 1.7273, time 278.77ms, mfu 0.21%
iter 1619: loss 1.6121, time 348.24ms, mfu 0.21%
iter 1620: loss 1.6221, time 300.74ms, mfu 0.21%
iter 1621: loss 1.5725, time 293.40ms, mfu 0.22%
iter 1622: loss 1.6307, time 286.45ms, mfu 0.22%
iter 1623: loss 1.7259, time 283.40ms, mfu 0.22%
iter 1624: loss 1.6320, time 279.94ms, mfu 0.22%
iter 1625: loss 1.6984, time 372.15ms, mfu 0.22%
iter 1626: loss 1.6590, time 306.78ms, mfu 0.22%
iter 1627: loss 1.6893, time 318.75ms, mfu 0.22%
iter 1628: loss 1.6423, time 295.37ms, mfu 0.22%
iter 1629: loss 1.7219, time 368.46ms, mfu 0.22%
iter 1630: loss 1.6374, time 400.87ms, mfu 0.21%
iter 1631: loss 1.6349, time 318.47ms, mfu 0.21%
iter 1632: loss 1.6234, time 292.28ms, mfu 0.21%
iter 1633: loss 1.5246, time 301.62ms, mfu 0.21%
iter 1634: loss 1.6548, time 292.72ms, mfu 0.22%
iter 1635: loss 1.5763, time 345.96ms, mfu 0.21%
iter 1636: loss 1.7073, time 317.23ms, mfu 0.21%
iter 1637: loss 1.5132, time 315.46ms, mfu 0.21%
iter 1638: loss 1.5745, time 317.96ms, mfu 0.21%
iter 1639: loss 1.6391, time 297.86ms, mfu 0.22%
iter 1640: loss 1.6949, time 295.04ms, mfu 0.22%
iter 1641: loss 1.5898, time 314.96ms, mfu 0.22%
iter 1642: loss 1.6345, time 305.31ms, mfu 0.22%
iter 1643: loss 1.6590, time 314.82ms, mfu 0.22%
iter 1644: loss 1.6699, time 285.32ms, mfu 0.22%
iter 1645: loss 1.6385, time 287.44ms, mfu 0.22%
iter 1646: loss 1.6167, time 286.36ms, mfu 0.22%
iter 1647: loss 1.6488, time 335.69ms, mfu 0.22%
iter 1648: loss 1.6245, time 321.20ms, mfu 0.22%
iter 1649: loss 1.6027, time 327.77ms, mfu 0.22%
iter 1650: loss 1.6578, time 264.90ms, mfu 0.22%
iter 1651: loss 1.6024, time 286.23ms, mfu 0.22%
iter 1652: loss 1.6266, time 271.69ms, mfu 0.23%
iter 1653: loss 1.7003, time 283.47ms, mfu 0.23%
iter 1654: loss 1.5684, time 280.74ms, mfu 0.23%
iter 1655: loss 1.7942, time 325.64ms, mfu 0.23%
iter 1656: loss 1.6382, time 296.77ms, mfu 0.23%
iter 1657: loss 1.6421, time 303.50ms, mfu 0.23%
iter 1658: loss 1.7370, time 286.62ms, mfu 0.23%
iter 1659: loss 1.6199, time 306.72ms, mfu 0.23%
iter 1660: loss 1.5740, time 297.82ms, mfu 0.23%
iter 1661: loss 1.6590, time 310.58ms, mfu 0.23%
iter 1662: loss 1.5375, time 312.73ms, mfu 0.23%
iter 1663: loss 1.6297, time 339.88ms, mfu 0.22%
iter 1664: loss 1.5128, time 337.43ms, mfu 0.22%
iter 1665: loss 1.6759, time 330.49ms, mfu 0.22%
iter 1666: loss 1.6152, time 278.41ms, mfu 0.22%
iter 1667: loss 1.5388, time 304.02ms, mfu 0.22%
iter 1668: loss 1.5311, time 285.96ms, mfu 0.22%
iter 1669: loss 1.7051, time 285.76ms, mfu 0.22%
iter 1670: loss 1.6417, time 296.98ms, mfu 0.23%
iter 1671: loss 1.6053, time 283.12ms, mfu 0.23%
iter 1672: loss 1.5865, time 279.25ms, mfu 0.23%
iter 1673: loss 1.6274, time 277.07ms, mfu 0.23%
iter 1674: loss 1.7003, time 266.28ms, mfu 0.23%
iter 1675: loss 1.6554, time 309.97ms, mfu 0.23%
iter 1676: loss 1.6469, time 279.55ms, mfu 0.23%
iter 1677: loss 1.5459, time 246.70ms, mfu 0.24%
iter 1678: loss 1.6693, time 280.24ms, mfu 0.24%
iter 1679: loss 1.6449, time 278.85ms, mfu 0.24%
iter 1680: loss 1.4786, time 263.71ms, mfu 0.24%
iter 1681: loss 1.5915, time 248.78ms, mfu 0.24%
iter 1682: loss 1.6134, time 287.29ms, mfu 0.24%
iter 1683: loss 1.6317, time 274.26ms, mfu 0.24%
iter 1684: loss 1.6666, time 256.25ms, mfu 0.24%
iter 1685: loss 1.6330, time 275.23ms, mfu 0.25%
iter 1686: loss 1.6584, time 268.27ms, mfu 0.25%
iter 1687: loss 1.6386, time 228.72ms, mfu 0.25%
iter 1688: loss 1.7184, time 235.26ms, mfu 0.25%
iter 1689: loss 1.6447, time 261.80ms, mfu 0.26%
iter 1690: loss 1.5964, time 307.53ms, mfu 0.25%
iter 1691: loss 1.5769, time 299.56ms, mfu 0.25%
iter 1692: loss 1.6148, time 295.59ms, mfu 0.25%
iter 1693: loss 1.6687, time 306.89ms, mfu 0.24%
iter 1694: loss 1.7240, time 365.49ms, mfu 0.24%
iter 1695: loss 1.6436, time 351.92ms, mfu 0.23%
iter 1696: loss 1.6690, time 314.87ms, mfu 0.23%
iter 1697: loss 1.5052, time 280.46ms, mfu 0.23%
iter 1698: loss 1.6927, time 287.18ms, mfu 0.23%
iter 1699: loss 1.6130, time 304.28ms, mfu 0.23%
iter 1700: loss 1.6156, time 281.03ms, mfu 0.23%
iter 1701: loss 1.4571, time 291.34ms, mfu 0.23%
iter 1702: loss 1.6216, time 294.34ms, mfu 0.23%
iter 1703: loss 1.5857, time 326.70ms, mfu 0.23%
iter 1704: loss 1.5332, time 289.18ms, mfu 0.23%
iter 1705: loss 1.6996, time 295.07ms, mfu 0.23%
iter 1706: loss 1.6295, time 307.93ms, mfu 0.23%
iter 1707: loss 1.6185, time 305.37ms, mfu 0.23%
iter 1708: loss 1.5383, time 293.36ms, mfu 0.23%
iter 1709: loss 1.7519, time 291.48ms, mfu 0.23%
iter 1710: loss 1.5920, time 298.87ms, mfu 0.23%
iter 1711: loss 1.6507, time 304.64ms, mfu 0.23%
iter 1712: loss 1.5842, time 319.17ms, mfu 0.23%
iter 1713: loss 1.5895, time 290.97ms, mfu 0.23%
iter 1714: loss 1.6232, time 289.51ms, mfu 0.23%
iter 1715: loss 1.6273, time 282.36ms, mfu 0.23%
iter 1716: loss 1.5334, time 300.03ms, mfu 0.23%
iter 1717: loss 1.6485, time 292.89ms, mfu 0.23%
iter 1718: loss 1.6049, time 356.15ms, mfu 0.23%
iter 1719: loss 1.5807, time 293.23ms, mfu 0.23%
iter 1720: loss 1.6305, time 309.89ms, mfu 0.23%
iter 1721: loss 1.5799, time 285.61ms, mfu 0.23%
iter 1722: loss 1.6119, time 279.15ms, mfu 0.23%
iter 1723: loss 1.5525, time 274.07ms, mfu 0.23%
iter 1724: loss 1.6141, time 292.88ms, mfu 0.23%
iter 1725: loss 1.5535, time 345.50ms, mfu 0.23%
iter 1726: loss 1.6782, time 287.16ms, mfu 0.23%
iter 1727: loss 1.5578, time 271.82ms, mfu 0.23%
iter 1728: loss 1.6198, time 276.30ms, mfu 0.23%
iter 1729: loss 1.6579, time 293.22ms, mfu 0.23%
iter 1730: loss 1.5496, time 332.08ms, mfu 0.23%
iter 1731: loss 1.6396, time 283.49ms, mfu 0.23%
iter 1732: loss 1.6524, time 316.70ms, mfu 0.23%
iter 1733: loss 1.5908, time 346.00ms, mfu 0.23%
iter 1734: loss 1.6226, time 281.12ms, mfu 0.23%
iter 1735: loss 1.6254, time 298.33ms, mfu 0.23%
iter 1736: loss 1.6375, time 280.82ms, mfu 0.23%
iter 1737: loss 1.5436, time 280.93ms, mfu 0.23%
iter 1738: loss 1.7218, time 290.85ms, mfu 0.23%
iter 1739: loss 1.6678, time 294.98ms, mfu 0.23%
iter 1740: loss 1.6248, time 291.97ms, mfu 0.23%
iter 1741: loss 1.5863, time 282.62ms, mfu 0.23%
iter 1742: loss 1.6040, time 344.10ms, mfu 0.23%
iter 1743: loss 1.6371, time 283.35ms, mfu 0.23%
iter 1744: loss 1.6250, time 294.33ms, mfu 0.23%
iter 1745: loss 1.6523, time 300.28ms, mfu 0.23%
iter 1746: loss 1.6262, time 301.72ms, mfu 0.23%
iter 1747: loss 1.5906, time 304.57ms, mfu 0.23%
iter 1748: loss 1.5765, time 328.70ms, mfu 0.23%
iter 1749: loss 1.5498, time 372.56ms, mfu 0.22%
iter 1750: loss 1.6243, time 236.38ms, mfu 0.23%
iter 1751: loss 1.5568, time 322.06ms, mfu 0.23%
iter 1752: loss 1.5583, time 357.23ms, mfu 0.22%
iter 1753: loss 1.5964, time 319.77ms, mfu 0.22%
iter 1754: loss 1.6210, time 234.95ms, mfu 0.23%
iter 1755: loss 1.6374, time 233.32ms, mfu 0.23%
iter 1756: loss 1.5945, time 250.51ms, mfu 0.24%
iter 1757: loss 1.6360, time 231.78ms, mfu 0.24%
iter 1758: loss 1.5289, time 235.53ms, mfu 0.25%
iter 1759: loss 1.5747, time 258.25ms, mfu 0.25%
iter 1760: loss 1.6492, time 347.34ms, mfu 0.24%
iter 1761: loss 1.5696, time 293.33ms, mfu 0.24%
iter 1762: loss 1.6109, time 331.14ms, mfu 0.24%
iter 1763: loss 1.5386, time 276.68ms, mfu 0.24%
iter 1764: loss 1.4799, time 260.01ms, mfu 0.24%
iter 1765: loss 1.5135, time 248.09ms, mfu 0.24%
