Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1762: loss 1.4792, time 229.05ms, mfu 0.59%
iter 1763: loss 1.5267, time 230.10ms, mfu 0.58%
iter 1764: loss 1.4074, time 217.03ms, mfu 0.59%
iter 1765: loss 1.4766, time 232.31ms, mfu 0.58%
iter 1766: loss 1.4269, time 216.66ms, mfu 0.58%
iter 1767: loss 1.4437, time 227.59ms, mfu 0.58%
iter 1768: loss 1.4059, time 217.29ms, mfu 0.58%
iter 1769: loss 1.4004, time 259.99ms, mfu 0.58%
iter 1770: loss 1.4769, time 231.92ms, mfu 0.57%
iter 1771: loss 1.3769, time 220.96ms, mfu 0.58%
iter 1772: loss 1.5321, time 220.59ms, mfu 0.58%
iter 1773: loss 1.6156, time 238.30ms, mfu 0.57%
iter 1774: loss 1.4918, time 232.15ms, mfu 0.57%
iter 1775: loss 1.4571, time 211.90ms, mfu 0.58%
iter 1776: loss 1.4366, time 222.26ms, mfu 0.58%
iter 1777: loss 1.5236, time 233.49ms, mfu 0.57%
iter 1778: loss 1.4931, time 226.08ms, mfu 0.57%
iter 1779: loss 1.3741, time 221.86ms, mfu 0.58%
iter 1780: loss 1.6485, time 224.23ms, mfu 0.58%
iter 1781: loss 1.5970, time 222.07ms, mfu 0.58%
iter 1782: loss 1.5343, time 217.72ms, mfu 0.58%
iter 1783: loss 1.4520, time 216.87ms, mfu 0.58%
iter 1784: loss 1.6903, time 230.20ms, mfu 0.58%
iter 1785: loss 1.5092, time 237.78ms, mfu 0.58%
iter 1786: loss 1.5520, time 225.13ms, mfu 0.58%
iter 1787: loss 1.5184, time 223.31ms, mfu 0.58%
iter 1788: loss 1.4262, time 271.86ms, mfu 0.57%
iter 1789: loss 1.4220, time 221.99ms, mfu 0.57%
iter 1790: loss 1.3212, time 223.50ms, mfu 0.57%
iter 1791: loss 1.5268, time 219.79ms, mfu 0.57%
iter 1792: loss 1.4234, time 222.91ms, mfu 0.57%
iter 1793: loss 1.5499, time 225.74ms, mfu 0.57%
iter 1794: loss 1.3852, time 220.45ms, mfu 0.57%
iter 1795: loss 1.3681, time 225.24ms, mfu 0.57%
iter 1796: loss 1.5528, time 240.98ms, mfu 0.57%
iter 1797: loss 1.6086, time 252.27ms, mfu 0.57%
iter 1798: loss 1.3665, time 231.30ms, mfu 0.57%
iter 1799: loss 1.4880, time 223.03ms, mfu 0.57%
step 1800: train loss 1.4000, val loss 1.6046
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 1800: loss 1.4070, time 1125.82ms, mfu 0.52%
iter 1801: loss 1.4792, time 221.53ms, mfu 0.53%
iter 1802: loss 1.6206, time 215.06ms, mfu 0.54%
iter 1803: loss 1.4438, time 226.12ms, mfu 0.54%
iter 1804: loss 1.5775, time 229.90ms, mfu 0.54%
iter 1805: loss 1.4052, time 219.02ms, mfu 0.55%
iter 1806: loss 1.5304, time 217.29ms, mfu 0.55%
iter 1807: loss 1.5032, time 269.17ms, mfu 0.55%
iter 1808: loss 1.4145, time 257.44ms, mfu 0.54%
iter 1809: loss 1.6867, time 279.32ms, mfu 0.53%
iter 1810: loss 1.6452, time 270.74ms, mfu 0.53%
iter 1811: loss 1.5434, time 345.99ms, mfu 0.51%
iter 1812: loss 1.4387, time 273.70ms, mfu 0.51%
iter 1813: loss 1.5477, time 236.02ms, mfu 0.51%
iter 1814: loss 1.5893, time 217.02ms, mfu 0.52%
iter 1815: loss 1.4169, time 224.20ms, mfu 0.53%
iter 1816: loss 1.4493, time 218.02ms, mfu 0.53%
iter 1817: loss 1.4987, time 289.53ms, mfu 0.53%
iter 1818: loss 1.5013, time 248.43ms, mfu 0.53%
iter 1819: loss 1.3803, time 244.60ms, mfu 0.53%
iter 1820: loss 1.6111, time 241.09ms, mfu 0.53%
iter 1821: loss 1.4587, time 239.31ms, mfu 0.53%
iter 1822: loss 1.4800, time 229.71ms, mfu 0.53%
iter 1823: loss 1.3764, time 242.07ms, mfu 0.53%
iter 1824: loss 1.5265, time 219.84ms, mfu 0.54%
iter 1825: loss 1.4914, time 229.98ms, mfu 0.54%
iter 1826: loss 1.4367, time 237.12ms, mfu 0.54%
iter 1827: loss 1.5531, time 220.81ms, mfu 0.55%
iter 1828: loss 1.5575, time 232.86ms, mfu 0.55%
iter 1829: loss 1.5851, time 220.09ms, mfu 0.55%
iter 1830: loss 1.5638, time 231.16ms, mfu 0.55%
iter 1831: loss 1.4566, time 228.08ms, mfu 0.55%
iter 1832: loss 1.5596, time 235.34ms, mfu 0.55%
iter 1833: loss 1.5918, time 226.54ms, mfu 0.56%
iter 1834: loss 1.4920, time 225.57ms, mfu 0.56%
iter 1835: loss 1.5685, time 236.45ms, mfu 0.56%
iter 1836: loss 1.4395, time 231.86ms, mfu 0.56%
iter 1837: loss 1.5447, time 221.66ms, mfu 0.56%
iter 1838: loss 1.4355, time 221.22ms, mfu 0.56%
iter 1839: loss 1.5250, time 220.58ms, mfu 0.57%
iter 1840: loss 1.4654, time 226.60ms, mfu 0.57%
iter 1841: loss 1.4660, time 230.54ms, mfu 0.57%
iter 1842: loss 1.4559, time 215.02ms, mfu 0.57%
iter 1843: loss 1.5920, time 231.31ms, mfu 0.57%
iter 1844: loss 1.3731, time 224.95ms, mfu 0.57%
iter 1845: loss 1.5114, time 235.28ms, mfu 0.57%
iter 1846: loss 1.5554, time 229.38ms, mfu 0.57%
iter 1847: loss 1.4487, time 225.53ms, mfu 0.57%
iter 1848: loss 1.5043, time 222.18ms, mfu 0.57%
iter 1849: loss 1.5042, time 246.65ms, mfu 0.57%
iter 1850: loss 1.5657, time 231.02ms, mfu 0.57%
iter 1851: loss 1.4651, time 250.15ms, mfu 0.56%
iter 1852: loss 1.4557, time 234.32ms, mfu 0.56%
iter 1853: loss 1.4665, time 303.56ms, mfu 0.55%
iter 1854: loss 1.3630, time 267.57ms, mfu 0.54%
iter 1855: loss 1.5000, time 237.77ms, mfu 0.54%
iter 1856: loss 1.5815, time 231.90ms, mfu 0.54%
iter 1857: loss 1.4635, time 268.89ms, mfu 0.54%
iter 1858: loss 1.4908, time 228.46ms, mfu 0.54%
iter 1859: loss 1.4482, time 241.56ms, mfu 0.54%
iter 1860: loss 1.5071, time 271.42ms, mfu 0.53%
iter 1861: loss 1.4970, time 241.37ms, mfu 0.53%
iter 1862: loss 1.4590, time 239.13ms, mfu 0.53%
iter 1863: loss 1.5433, time 231.03ms, mfu 0.54%
iter 1864: loss 1.5500, time 248.41ms, mfu 0.54%
iter 1865: loss 1.4262, time 224.67ms, mfu 0.54%
iter 1866: loss 1.6178, time 253.55ms, mfu 0.54%
iter 1867: loss 1.4597, time 235.15ms, mfu 0.54%
iter 1868: loss 1.4151, time 244.75ms, mfu 0.54%
iter 1869: loss 1.3526, time 247.15ms, mfu 0.54%
iter 1870: loss 1.4540, time 237.22ms, mfu 0.54%
iter 1871: loss 1.5727, time 243.16ms, mfu 0.54%
iter 1872: loss 1.2856, time 240.08ms, mfu 0.54%
iter 1873: loss 1.4579, time 274.60ms, mfu 0.53%
iter 1874: loss 1.3598, time 264.82ms, mfu 0.53%
iter 1875: loss 1.5125, time 270.68ms, mfu 0.52%
iter 1876: loss 1.5898, time 264.35ms, mfu 0.52%
iter 1877: loss 1.4572, time 258.36ms, mfu 0.52%
iter 1878: loss 1.4277, time 271.14ms, mfu 0.51%
iter 1879: loss 1.4088, time 241.68ms, mfu 0.52%
iter 1880: loss 1.5805, time 267.90ms, mfu 0.51%
iter 1881: loss 1.6290, time 242.60ms, mfu 0.52%
iter 1882: loss 1.5695, time 268.89ms, mfu 0.51%
iter 1883: loss 1.4615, time 262.05ms, mfu 0.51%
iter 1884: loss 1.4642, time 252.27ms, mfu 0.51%
iter 1885: loss 1.6528, time 254.80ms, mfu 0.51%
iter 1886: loss 1.3393, time 269.00ms, mfu 0.51%
iter 1887: loss 1.4856, time 257.23ms, mfu 0.51%
iter 1888: loss 1.4456, time 234.91ms, mfu 0.51%
iter 1889: loss 1.4005, time 249.42ms, mfu 0.51%
iter 1890: loss 1.4059, time 254.54ms, mfu 0.51%
iter 1891: loss 1.5591, time 275.79ms, mfu 0.51%
iter 1892: loss 1.5267, time 258.49ms, mfu 0.51%
iter 1893: loss 1.4658, time 252.10ms, mfu 0.51%
iter 1894: loss 1.4160, time 249.65ms, mfu 0.51%
iter 1895: loss 1.3883, time 274.82ms, mfu 0.51%
iter 1896: loss 1.4330, time 252.30ms, mfu 0.51%
iter 1897: loss 1.5493, time 261.43ms, mfu 0.51%
iter 1898: loss 1.3875, time 254.63ms, mfu 0.51%
iter 1899: loss 1.4039, time 270.05ms, mfu 0.50%
iter 1900: loss 1.4667, time 264.55ms, mfu 0.50%
iter 1901: loss 1.5169, time 260.15ms, mfu 0.50%
iter 1902: loss 1.3810, time 276.82ms, mfu 0.50%
iter 1903: loss 1.6851, time 260.35ms, mfu 0.50%
iter 1904: loss 1.4556, time 251.72ms, mfu 0.50%
iter 1905: loss 1.5080, time 257.73ms, mfu 0.50%
iter 1906: loss 1.5345, time 230.59ms, mfu 0.51%
iter 1907: loss 1.4563, time 270.90ms, mfu 0.50%
iter 1908: loss 1.4820, time 291.29ms, mfu 0.50%
iter 1909: loss 1.4155, time 262.11ms, mfu 0.50%
iter 1910: loss 1.3946, time 248.85ms, mfu 0.50%
iter 1911: loss 1.4902, time 242.24ms, mfu 0.50%
iter 1912: loss 1.4822, time 260.16ms, mfu 0.50%
iter 1913: loss 1.4700, time 242.16ms, mfu 0.51%
iter 1914: loss 1.6312, time 232.72ms, mfu 0.51%
iter 1915: loss 1.5080, time 235.69ms, mfu 0.52%
iter 1916: loss 1.4566, time 248.28ms, mfu 0.52%
iter 1917: loss 1.5457, time 241.43ms, mfu 0.52%
iter 1918: loss 1.5935, time 241.50ms, mfu 0.52%
iter 1919: loss 1.4150, time 253.33ms, mfu 0.52%
iter 1920: loss 1.5057, time 245.68ms, mfu 0.52%
iter 1921: loss 1.4512, time 229.53ms, mfu 0.52%
iter 1922: loss 1.4498, time 229.64ms, mfu 0.53%
iter 1923: loss 1.5125, time 237.71ms, mfu 0.53%
iter 1924: loss 1.5181, time 241.87ms, mfu 0.53%
iter 1925: loss 1.4647, time 242.93ms, mfu 0.53%
iter 1926: loss 1.4470, time 241.34ms, mfu 0.53%
iter 1927: loss 1.4680, time 231.25ms, mfu 0.54%
iter 1928: loss 1.1992, time 259.13ms, mfu 0.53%
iter 1929: loss 1.3449, time 228.67ms, mfu 0.54%
iter 1930: loss 1.5388, time 239.69ms, mfu 0.54%
iter 1931: loss 1.5500, time 238.57ms, mfu 0.54%
iter 1932: loss 1.6668, time 230.37ms, mfu 0.54%
iter 1933: loss 1.5601, time 246.52ms, mfu 0.54%
iter 1934: loss 1.4188, time 254.73ms, mfu 0.54%
iter 1935: loss 1.5029, time 239.84ms, mfu 0.54%
iter 1936: loss 1.5399, time 245.27ms, mfu 0.54%
iter 1937: loss 1.5354, time 238.16ms, mfu 0.54%
iter 1938: loss 1.5894, time 243.25ms, mfu 0.54%
iter 1939: loss 1.4755, time 242.78ms, mfu 0.54%
iter 1940: loss 1.4872, time 226.88ms, mfu 0.54%
iter 1941: loss 1.4244, time 231.93ms, mfu 0.54%
iter 1942: loss 1.4719, time 250.59ms, mfu 0.54%
iter 1943: loss 1.4048, time 278.51ms, mfu 0.53%
iter 1944: loss 1.4929, time 259.20ms, mfu 0.53%
iter 1945: loss 1.4276, time 230.33ms, mfu 0.53%
iter 1946: loss 1.5862, time 248.73ms, mfu 0.53%
iter 1947: loss 1.4085, time 241.14ms, mfu 0.53%
iter 1948: loss 1.4044, time 254.33ms, mfu 0.53%
iter 1949: loss 1.5017, time 263.06ms, mfu 0.53%
iter 1950: loss 1.5532, time 245.83ms, mfu 0.53%
iter 1951: loss 1.4906, time 244.72ms, mfu 0.53%
iter 1952: loss 1.5196, time 244.88ms, mfu 0.53%
iter 1953: loss 1.2881, time 234.83ms, mfu 0.53%
iter 1954: loss 1.4418, time 228.45ms, mfu 0.53%
iter 1955: loss 1.5289, time 224.42ms, mfu 0.54%
iter 1956: loss 1.5757, time 225.77ms, mfu 0.54%
iter 1957: loss 1.4043, time 255.74ms, mfu 0.54%
iter 1958: loss 1.4298, time 237.41ms, mfu 0.54%
iter 1959: loss 1.4466, time 259.19ms, mfu 0.54%
iter 1960: loss 1.4166, time 254.96ms, mfu 0.53%
iter 1961: loss 1.4840, time 260.05ms, mfu 0.53%
iter 1962: loss 1.5498, time 237.72ms, mfu 0.53%
iter 1963: loss 1.3820, time 259.11ms, mfu 0.53%
iter 1964: loss 1.4934, time 258.35ms, mfu 0.53%
iter 1965: loss 1.4326, time 268.56ms, mfu 0.52%
iter 1966: loss 1.3163, time 237.56ms, mfu 0.52%
iter 1967: loss 1.5051, time 248.05ms, mfu 0.52%
iter 1968: loss 1.4593, time 239.61ms, mfu 0.53%
iter 1969: loss 1.4630, time 254.89ms, mfu 0.52%
iter 1970: loss 1.4270, time 244.32ms, mfu 0.52%
iter 1971: loss 1.5603, time 257.50ms, mfu 0.52%
iter 1972: loss 1.3254, time 249.84ms, mfu 0.52%
iter 1973: loss 1.4181, time 243.33ms, mfu 0.52%
iter 1974: loss 1.4824, time 225.37ms, mfu 0.53%
iter 1975: loss 1.5626, time 236.18ms, mfu 0.53%
iter 1976: loss 1.6376, time 220.18ms, mfu 0.54%
iter 1977: loss 1.3435, time 237.75ms, mfu 0.54%
iter 1978: loss 1.5206, time 232.76ms, mfu 0.54%
iter 1979: loss 1.4772, time 233.69ms, mfu 0.54%
iter 1980: loss 1.5209, time 233.46ms, mfu 0.54%
iter 1981: loss 1.5137, time 236.61ms, mfu 0.54%
iter 1982: loss 1.6120, time 230.85ms, mfu 0.55%
iter 1983: loss 1.3648, time 235.77ms, mfu 0.55%
iter 1984: loss 1.3897, time 229.30ms, mfu 0.55%
iter 1985: loss 1.4997, time 218.95ms, mfu 0.55%
iter 1986: loss 1.3729, time 223.93ms, mfu 0.55%
iter 1987: loss 1.4765, time 226.10ms, mfu 0.56%
iter 1988: loss 1.3972, time 223.84ms, mfu 0.56%
iter 1989: loss 1.4880, time 225.17ms, mfu 0.56%
iter 1990: loss 1.4246, time 229.99ms, mfu 0.56%
iter 1991: loss 1.3202, time 237.61ms, mfu 0.56%
iter 1992: loss 1.5253, time 235.49ms, mfu 0.56%
iter 1993: loss 1.4802, time 241.21ms, mfu 0.56%
iter 1994: loss 1.4473, time 232.53ms, mfu 0.56%
iter 1995: loss 1.4865, time 229.70ms, mfu 0.56%
iter 1996: loss 1.4702, time 216.75ms, mfu 0.56%
iter 1997: loss 1.4917, time 220.87ms, mfu 0.56%
iter 1998: loss 1.5625, time 222.34ms, mfu 0.57%
iter 1999: loss 1.4828, time 225.33ms, mfu 0.57%
step 2000: train loss 1.3680, val loss 1.5750
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 2000: loss 1.4161, time 1166.93ms, mfu 0.52%
