Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1762: loss 1.3058, time 244.64ms, mfu 1.01%
iter 1763: loss 1.3116, time 258.92ms, mfu 1.01%
iter 1764: loss 1.2405, time 254.42ms, mfu 1.01%
iter 1765: loss 1.2747, time 265.85ms, mfu 1.01%
iter 1766: loss 1.2102, time 248.94ms, mfu 1.01%
iter 1767: loss 1.2728, time 261.01ms, mfu 1.01%
iter 1768: loss 1.2811, time 270.20ms, mfu 1.01%
iter 1769: loss 1.3141, time 275.95ms, mfu 1.00%
iter 1770: loss 1.2475, time 249.33ms, mfu 1.00%
iter 1771: loss 1.3595, time 247.91ms, mfu 1.01%
iter 1772: loss 1.3896, time 265.23ms, mfu 1.00%
iter 1773: loss 1.3108, time 258.84ms, mfu 1.00%
iter 1774: loss 1.3232, time 270.27ms, mfu 1.00%
iter 1775: loss 1.2468, time 237.32ms, mfu 1.01%
iter 1776: loss 1.4012, time 277.25ms, mfu 1.00%
iter 1777: loss 1.3273, time 256.02ms, mfu 1.00%
iter 1778: loss 1.3168, time 262.70ms, mfu 1.00%
iter 1779: loss 1.3572, time 276.77ms, mfu 1.00%
iter 1780: loss 1.3437, time 267.11ms, mfu 0.99%
iter 1781: loss 1.3712, time 258.73ms, mfu 0.99%
iter 1782: loss 1.3690, time 242.88ms, mfu 1.00%
iter 1783: loss 1.3593, time 267.42ms, mfu 1.00%
iter 1784: loss 1.4141, time 267.19ms, mfu 1.00%
iter 1785: loss 1.2833, time 253.96ms, mfu 1.00%
iter 1786: loss 1.3675, time 272.79ms, mfu 0.99%
iter 1787: loss 1.2983, time 273.21ms, mfu 0.99%
iter 1788: loss 1.2670, time 300.56ms, mfu 0.98%
iter 1789: loss 1.3458, time 257.23ms, mfu 0.98%
iter 1790: loss 1.4225, time 268.98ms, mfu 0.98%
iter 1791: loss 1.3233, time 254.58ms, mfu 0.98%
iter 1792: loss 1.3178, time 258.59ms, mfu 0.98%
iter 1793: loss 1.4150, time 252.58ms, mfu 0.99%
iter 1794: loss 1.3692, time 275.41ms, mfu 0.98%
iter 1795: loss 1.4299, time 254.92ms, mfu 0.99%
iter 1796: loss 1.2787, time 277.64ms, mfu 0.98%
iter 1797: loss 1.3958, time 268.19ms, mfu 0.98%
iter 1798: loss 1.3822, time 268.29ms, mfu 0.98%
iter 1799: loss 1.4130, time 261.36ms, mfu 0.98%
step 1800: train loss 1.2576, val loss 1.5060
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 1800: loss 1.2666, time 1420.58ms, mfu 0.90%
iter 1801: loss 1.4204, time 266.79ms, mfu 0.91%
iter 1802: loss 1.4544, time 267.08ms, mfu 0.91%
iter 1803: loss 1.3792, time 255.69ms, mfu 0.92%
iter 1804: loss 1.4035, time 292.01ms, mfu 0.92%
iter 1805: loss 1.2787, time 245.03ms, mfu 0.94%
iter 1806: loss 1.3706, time 263.55ms, mfu 0.94%
iter 1807: loss 1.2842, time 252.61ms, mfu 0.95%
iter 1808: loss 1.4838, time 264.03ms, mfu 0.95%
iter 1809: loss 1.3553, time 256.94ms, mfu 0.96%
iter 1810: loss 1.3886, time 246.03ms, mfu 0.97%
iter 1811: loss 1.3530, time 266.54ms, mfu 0.97%
iter 1812: loss 1.3304, time 251.03ms, mfu 0.97%
iter 1813: loss 1.3862, time 269.54ms, mfu 0.97%
iter 1814: loss 1.3240, time 265.34ms, mfu 0.97%
iter 1815: loss 1.4289, time 255.41ms, mfu 0.98%
iter 1816: loss 1.1993, time 267.55ms, mfu 0.98%
iter 1817: loss 1.2537, time 245.03ms, mfu 0.99%
iter 1818: loss 1.3269, time 258.55ms, mfu 0.99%
iter 1819: loss 1.2728, time 255.92ms, mfu 0.99%
iter 1820: loss 1.2820, time 266.04ms, mfu 0.99%
iter 1821: loss 1.2779, time 242.56ms, mfu 1.00%
iter 1822: loss 1.3449, time 268.03ms, mfu 0.99%
iter 1823: loss 1.3083, time 252.56ms, mfu 1.00%
iter 1824: loss 1.3002, time 273.27ms, mfu 0.99%
iter 1825: loss 1.2967, time 259.04ms, mfu 0.99%
iter 1826: loss 1.3140, time 236.05ms, mfu 1.00%
iter 1827: loss 1.2775, time 266.03ms, mfu 1.00%
iter 1828: loss 1.3582, time 258.55ms, mfu 1.00%
iter 1829: loss 1.3926, time 257.04ms, mfu 1.00%
iter 1830: loss 1.3877, time 244.92ms, mfu 1.01%
iter 1831: loss 1.2493, time 255.04ms, mfu 1.01%
iter 1832: loss 1.2800, time 261.54ms, mfu 1.01%
iter 1833: loss 1.3787, time 261.56ms, mfu 1.01%
iter 1834: loss 1.3864, time 245.32ms, mfu 1.01%
iter 1835: loss 1.2694, time 243.54ms, mfu 1.02%
iter 1836: loss 1.2769, time 267.54ms, mfu 1.01%
iter 1837: loss 1.3695, time 276.54ms, mfu 1.00%
iter 1838: loss 1.3044, time 260.56ms, mfu 1.00%
iter 1839: loss 1.3054, time 261.04ms, mfu 1.00%
iter 1840: loss 1.3289, time 257.54ms, mfu 1.00%
iter 1841: loss 1.3032, time 277.05ms, mfu 1.00%
iter 1842: loss 1.2812, time 255.55ms, mfu 1.00%
iter 1843: loss 1.3278, time 257.33ms, mfu 1.00%
iter 1844: loss 1.3672, time 252.03ms, mfu 1.00%
iter 1845: loss 1.3157, time 254.55ms, mfu 1.00%
iter 1846: loss 1.3660, time 244.04ms, mfu 1.01%
iter 1847: loss 1.2701, time 257.55ms, mfu 1.01%
iter 1848: loss 1.3418, time 258.03ms, mfu 1.01%
iter 1849: loss 1.3386, time 257.91ms, mfu 1.01%
iter 1850: loss 1.2740, time 251.03ms, mfu 1.01%
iter 1851: loss 1.3684, time 259.55ms, mfu 1.01%
iter 1852: loss 1.3020, time 249.04ms, mfu 1.01%
iter 1853: loss 1.3061, time 261.54ms, mfu 1.01%
iter 1854: loss 1.3295, time 239.80ms, mfu 1.02%
iter 1855: loss 1.3093, time 249.53ms, mfu 1.02%
iter 1856: loss 1.3354, time 257.80ms, mfu 1.02%
iter 1857: loss 1.3399, time 265.04ms, mfu 1.02%
iter 1858: loss 1.2792, time 239.58ms, mfu 1.02%
iter 1859: loss 1.3409, time 260.04ms, mfu 1.02%
iter 1860: loss 1.2742, time 253.55ms, mfu 1.02%
iter 1861: loss 1.3292, time 242.03ms, mfu 1.03%
iter 1862: loss 1.3705, time 244.55ms, mfu 1.03%
iter 1863: loss 1.3139, time 248.15ms, mfu 1.03%
iter 1864: loss 1.3989, time 236.04ms, mfu 1.04%
iter 1865: loss 1.2982, time 243.53ms, mfu 1.04%
iter 1866: loss 1.2983, time 263.03ms, mfu 1.04%
iter 1867: loss 1.3711, time 261.55ms, mfu 1.03%
iter 1868: loss 1.3968, time 271.56ms, mfu 1.02%
iter 1869: loss 1.3110, time 253.04ms, mfu 1.02%
iter 1870: loss 1.2997, time 260.55ms, mfu 1.02%
iter 1871: loss 1.3758, time 257.04ms, mfu 1.02%
iter 1872: loss 1.2744, time 248.54ms, mfu 1.02%
iter 1873: loss 1.2796, time 264.55ms, mfu 1.02%
iter 1874: loss 1.2366, time 261.54ms, mfu 1.02%
iter 1875: loss 1.3806, time 248.55ms, mfu 1.02%
iter 1876: loss 1.3083, time 243.02ms, mfu 1.02%
iter 1877: loss 1.3364, time 257.55ms, mfu 1.02%
iter 1878: loss 1.2964, time 270.04ms, mfu 1.02%
iter 1879: loss 1.2849, time 283.54ms, mfu 1.01%
iter 1880: loss 1.3074, time 265.56ms, mfu 1.00%
iter 1881: loss 1.3394, time 259.54ms, mfu 1.00%
iter 1882: loss 1.3560, time 249.03ms, mfu 1.01%
iter 1883: loss 1.3012, time 263.07ms, mfu 1.00%
iter 1884: loss 1.4369, time 256.55ms, mfu 1.01%
iter 1885: loss 1.3072, time 254.56ms, mfu 1.01%
iter 1886: loss 1.2990, time 247.03ms, mfu 1.01%
iter 1887: loss 1.3213, time 252.54ms, mfu 1.01%
iter 1888: loss 1.2958, time 260.39ms, mfu 1.01%
iter 1889: loss 1.2653, time 251.06ms, mfu 1.01%
iter 1890: loss 1.3224, time 254.03ms, mfu 1.01%
iter 1891: loss 1.3275, time 249.54ms, mfu 1.02%
iter 1892: loss 1.2066, time 254.04ms, mfu 1.02%
iter 1893: loss 1.3187, time 248.55ms, mfu 1.02%
iter 1894: loss 1.3588, time 257.83ms, mfu 1.02%
iter 1895: loss 1.2175, time 276.54ms, mfu 1.01%
iter 1896: loss 1.3051, time 251.55ms, mfu 1.01%
iter 1897: loss 1.3915, time 261.03ms, mfu 1.01%
iter 1898: loss 1.3218, time 270.91ms, mfu 1.01%
iter 1899: loss 1.2333, time 262.54ms, mfu 1.00%
iter 1900: loss 1.2996, time 258.03ms, mfu 1.00%
iter 1901: loss 1.3143, time 265.55ms, mfu 1.00%
iter 1902: loss 1.3146, time 266.55ms, mfu 1.00%
iter 1903: loss 1.3577, time 260.04ms, mfu 1.00%
iter 1904: loss 1.3290, time 247.81ms, mfu 1.00%
iter 1905: loss 1.2651, time 235.02ms, mfu 1.01%
iter 1906: loss 1.3737, time 265.55ms, mfu 1.01%
iter 1907: loss 1.3845, time 258.74ms, mfu 1.01%
iter 1908: loss 1.3265, time 257.54ms, mfu 1.01%
iter 1909: loss 1.3138, time 265.25ms, mfu 1.01%
iter 1910: loss 1.3177, time 250.03ms, mfu 1.01%
iter 1911: loss 1.3006, time 255.54ms, mfu 1.01%
iter 1912: loss 1.2950, time 248.03ms, mfu 1.01%
iter 1913: loss 1.1511, time 241.90ms, mfu 1.02%
iter 1914: loss 1.3381, time 237.54ms, mfu 1.03%
iter 1915: loss 1.3457, time 268.35ms, mfu 1.02%
iter 1916: loss 1.3301, time 246.03ms, mfu 1.02%
iter 1917: loss 1.3783, time 258.55ms, mfu 1.02%
iter 1918: loss 1.3406, time 255.03ms, mfu 1.02%
iter 1919: loss 1.1840, time 261.56ms, mfu 1.02%
iter 1920: loss 1.3695, time 248.83ms, mfu 1.02%
iter 1921: loss 1.3740, time 368.45ms, mfu 0.99%
iter 1922: loss 1.3388, time 276.61ms, mfu 0.98%
iter 1923: loss 1.3337, time 251.92ms, mfu 0.99%
iter 1924: loss 1.3504, time 249.25ms, mfu 0.99%
iter 1925: loss 1.3545, time 247.20ms, mfu 1.00%
iter 1926: loss 1.3718, time 232.56ms, mfu 1.01%
iter 1927: loss 1.3154, time 250.13ms, mfu 1.01%
iter 1928: loss 1.3074, time 246.34ms, mfu 1.02%
iter 1929: loss 1.3246, time 234.33ms, mfu 1.03%
iter 1930: loss 1.2992, time 256.00ms, mfu 1.03%
iter 1931: loss 1.2929, time 248.13ms, mfu 1.03%
iter 1932: loss 1.3432, time 326.79ms, mfu 1.00%
iter 1933: loss 1.3415, time 277.36ms, mfu 1.00%
iter 1934: loss 1.2783, time 260.49ms, mfu 1.00%
iter 1935: loss 1.4226, time 257.34ms, mfu 1.00%
iter 1936: loss 1.3394, time 268.93ms, mfu 1.00%
iter 1937: loss 1.3316, time 259.29ms, mfu 1.00%
iter 1938: loss 1.3965, time 248.40ms, mfu 1.00%
iter 1939: loss 1.2861, time 258.97ms, mfu 1.00%
iter 1940: loss 1.3750, time 267.81ms, mfu 1.00%
iter 1941: loss 1.2893, time 247.19ms, mfu 1.00%
iter 1942: loss 1.3622, time 267.43ms, mfu 1.00%
iter 1943: loss 1.2944, time 250.21ms, mfu 1.00%
iter 1944: loss 1.3817, time 254.98ms, mfu 1.01%
iter 1945: loss 1.3174, time 270.72ms, mfu 1.00%
iter 1946: loss 1.2771, time 259.60ms, mfu 1.00%
iter 1947: loss 1.2898, time 261.11ms, mfu 1.00%
iter 1948: loss 1.3040, time 303.14ms, mfu 0.99%
iter 1949: loss 1.3207, time 301.22ms, mfu 0.97%
iter 1950: loss 1.3280, time 248.22ms, mfu 0.98%
iter 1951: loss 1.2818, time 268.17ms, mfu 0.98%
iter 1952: loss 1.3617, time 251.85ms, mfu 0.98%
iter 1953: loss 1.2611, time 280.70ms, mfu 0.98%
iter 1954: loss 1.3257, time 266.65ms, mfu 0.98%
iter 1955: loss 1.3696, time 271.08ms, mfu 0.98%
iter 1956: loss 1.2319, time 267.27ms, mfu 0.98%
iter 1957: loss 1.2075, time 266.53ms, mfu 0.98%
iter 1958: loss 1.4267, time 253.20ms, mfu 0.98%
iter 1959: loss 1.3143, time 245.27ms, mfu 0.99%
iter 1960: loss 1.3626, time 272.80ms, mfu 0.98%
iter 1961: loss 1.3045, time 260.72ms, mfu 0.99%
iter 1962: loss 1.3546, time 272.87ms, mfu 0.98%
iter 1963: loss 1.3439, time 262.69ms, mfu 0.98%
iter 1964: loss 1.2653, time 271.24ms, mfu 0.98%
iter 1965: loss 1.2611, time 265.58ms, mfu 0.98%
iter 1966: loss 1.3382, time 256.22ms, mfu 0.98%
iter 1967: loss 1.2985, time 249.72ms, mfu 0.99%
iter 1968: loss 1.2626, time 256.20ms, mfu 0.99%
iter 1969: loss 1.2847, time 244.75ms, mfu 1.00%
iter 1970: loss 1.2813, time 291.93ms, mfu 0.99%
iter 1971: loss 1.3287, time 254.93ms, mfu 0.99%
iter 1972: loss 1.3724, time 260.51ms, mfu 0.99%
iter 1973: loss 1.3305, time 256.94ms, mfu 0.99%
iter 1974: loss 1.3230, time 264.09ms, mfu 0.99%
iter 1975: loss 1.2010, time 254.56ms, mfu 0.99%
iter 1976: loss 1.3193, time 274.52ms, mfu 0.99%
iter 1977: loss 1.3432, time 265.77ms, mfu 0.99%
iter 1978: loss 1.3134, time 255.16ms, mfu 0.99%
iter 1979: loss 1.3290, time 278.01ms, mfu 0.99%
iter 1980: loss 1.3312, time 277.65ms, mfu 0.98%
iter 1981: loss 1.2918, time 241.79ms, mfu 0.99%
iter 1982: loss 1.2999, time 255.47ms, mfu 0.99%
iter 1983: loss 1.2373, time 266.32ms, mfu 0.99%
iter 1984: loss 1.3902, time 261.28ms, mfu 0.99%
iter 1985: loss 1.2642, time 267.08ms, mfu 0.99%
iter 1986: loss 1.3223, time 242.02ms, mfu 1.00%
iter 1987: loss 1.2743, time 264.61ms, mfu 1.00%
iter 1988: loss 1.2715, time 250.09ms, mfu 1.00%
iter 1989: loss 1.3170, time 253.72ms, mfu 1.00%
iter 1990: loss 1.2304, time 256.77ms, mfu 1.00%
iter 1991: loss 1.2597, time 243.45ms, mfu 1.01%
iter 1992: loss 1.3138, time 240.13ms, mfu 1.02%
iter 1993: loss 1.2863, time 272.96ms, mfu 1.01%
iter 1994: loss 1.2860, time 266.44ms, mfu 1.01%
iter 1995: loss 1.3259, time 262.86ms, mfu 1.00%
iter 1996: loss 1.2550, time 248.16ms, mfu 1.01%
iter 1997: loss 1.3051, time 259.52ms, mfu 1.01%
iter 1998: loss 1.2620, time 241.64ms, mfu 1.01%
iter 1999: loss 1.2880, time 254.93ms, mfu 1.01%
step 2000: train loss 1.2284, val loss 1.5189
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 2000: loss 1.2884, time 1332.84ms, mfu 0.93%
